train_acc,train_loss,val_acc,val_loss,val_sens
0.7793000000000001,0.45694593,0.8208792270531401,0.4003407,0.7731691214970291
0.8627272727272729,0.32801434,0.8484347826086955,0.33457237,0.8390483074191273
0.8522950819672133,0.33260217,0.8598067632850243,0.31890705,0.8540163225351152
0.879090909090909,0.28658062,0.8715072463768118,0.29198518,0.8689416531973502
0.8778472222222222,0.2894159,0.8752850241545892,0.29505607,0.8600945887495163
0.8836363636363637,0.27263385,0.8772463768115942,0.28152493,0.8622032007649054
0.8866265060240964,0.26562363,0.8764541062801933,0.2844271,0.8611133243790834
0.8996590909090909,0.24052078,0.8681739130434781,0.30097187,0.879803423862317
0.9319999999999998,0.19010821,0.8883961352657004,0.26689953,0.8822165183144763
0.9062727272727272,0.22471918,0.8810821256038646,0.28672552,0.8596962005144899
0.9234374999999999,0.19208893,0.8878743961352656,0.26421812,0.8926485988116648
0.9172727272727272,0.20099767,0.8913623188405797,0.26128003,0.8881041273021149
0.9325925925925924,0.16995966,0.8946956521739131,0.27561295,0.8846637603296378
0.9246753246753248,0.18236132,0.8965458937198066,0.2578507,0.8916270175518474
0.9334210526315789,0.16405593,0.8919903381642513,0.25936428,0.8843279759601157
0.9298295454545454,0.17045203,0.8963429951690822,0.25909603,0.8871536867985521
0.9378571428571427,0.14795686,0.8997294685990339,0.28202194,0.8854633824299405
0.9560000000000001,0.11809094,0.892512077294686,0.2658596,0.9007785644364514
0.9474166666666667,0.13689414,0.8999565217391305,0.25458404,0.8957474901541194
0.9533333333333334,0.115312815,0.8947342995169083,0.276874,0.8905058392332734
0.946901408450704,0.1327879,0.9008647342995171,0.27255228,0.9016379447720081
0.95609375,0.11631434,0.899062801932367,0.27842662,0.8948311972135589
0.9497560975609756,0.12523058,0.9010241545893719,0.26955527,0.8948824185580623
0.9586046511627907,0.10333692,0.895623188405797,0.30803412,0.8736910100849136
0.95,0.11559297,0.8918840579710141,0.30719614,0.8702477974821864
0.957962962962963,0.106597625,0.8933091787439614,0.29803765,0.900135451999909
0.9643333333333334,0.0900875,0.8994685990338165,0.28162652,0.9008440139322058
0.9614615384615384,0.098088056,0.9025652173913045,0.27637205,0.8981719671272793
0.9598076923076924,0.098732695,0.9080289855072463,0.27942097,0.8960519725908894
0.9650657894736842,0.08987112,0.9052512077294688,0.28878683,0.8948511166253101
0.9701351351351353,0.07853249,0.9061449275362318,0.28010577,0.8966097161199262
0.9677586206896551,0.083798945,0.90768115942029,0.2756943,0.9000586199831538
0.9686458333333334,0.08170895,0.8759903381642512,0.38009804,0.8924892435176544
0.9699999999999999,0.083603434,0.8872850241545895,0.328776,0.8980524506567714
0.9676271186440678,0.08396545,0.8997149758454106,0.3014772,0.9079267876249231
