train_acc,train_loss,val_acc,val_loss,val_sens
0.9495,0.3618763,0.9816666666666666,0.087916404,0.6184999999999999
0.97405,0.19931318,0.9844047619047617,0.068642415,0.6390999999999999
0.9821000000000002,0.13979699,0.9843650793650792,0.06414499,0.5589
0.986225,0.10828491,0.9845238095238094,0.059996463,0.6189000000000001
0.9995,0.008349567,0.9866666666666665,0.04797589,0.5395000000000001
0.9993500000000001,0.008303337,0.9852380952380952,0.04712325,0.6187999999999999
0.9993333333333334,0.00784399,0.9866666666666667,0.045767646,0.6595000000000001
0.999425,0.0071581085,0.9869642857142855,0.047317,0.6195000000000002
0.9999000000000001,0.0028061334,0.9885714285714283,0.05956752,0.6198
0.9997500000000001,0.003077262,0.9888095238095238,0.05710449,0.5997
0.9996666666666666,0.003341897,0.9893650793650794,0.053793505,0.6199000000000001
0.9995500000000002,0.0035279428,0.9894047619047619,0.051361386,0.6197
0.9997,0.0023810982,0.9885714285714287,0.050121527,0.5598
0.9998,0.0020069412,0.9888095238095238,0.049921416,0.5798
0.9998333333333335,0.0019257744,0.9885714285714285,0.05165201,0.6197
0.9997750000000001,0.0019943535,0.9889285714285715,0.05155207,0.5999000000000001
0.9998,0.0016372424,0.9904761904761903,0.051530577,0.6000000000000001
0.9998500000000001,0.0015653594,0.9902380952380954,0.050973784,0.58
0.9999000000000001,0.0014352183,0.9901587301587302,0.051132586,0.58
0.9999250000000001,0.0013781615,0.9894642857142858,0.05214933,0.5799
