train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0040005734,1.0,0.068743065,1.0
1.0,0.0013342911,1.0,0.050030027,1.0
1.0,0.0006347948,1.0,0.042500753,1.0
1.0,0.00038820945,1.0,0.038312454,1.0
1.0,0.00023156234,1.0,0.03842254,1.0
1.0,0.00019357832,1.0,0.033835646,1.0
1.0,0.00013819094,1.0,0.032661784,1.0
1.0,0.00024636576,1.0,0.032031726,1.0
1.0,9.3179064e-05,1.0,0.02798031,1.0
1.0,0.000109935994,1.0,0.0291719,1.0
1.0,0.00030089542,1.0,0.028032519,1.0
1.0,0.000109700704,1.0,0.03164086,1.0
1.0,0.00010149719,1.0,0.027853958,1.0
1.0,6.1149956e-05,1.0,0.026403643,1.0
1.0,8.7226144e-05,1.0,0.028916335,1.0
1.0,0.00014539543,1.0,0.029051442,1.0
1.0,4.0734307e-05,1.0,0.02914335,1.0
1.0,5.3542e-05,1.0,0.02638489,1.0
1.0,5.0925606e-05,1.0,0.025249394,1.0
1.0,0.00010001964,1.0,0.028481252,1.0
