train_acc,train_loss,val_acc,val_loss,val_sens
0.8479999999999999,0.6312637,0.9736928104575163,0.13398568,0.8762671302518925
0.9059,0.39975196,0.9782026143790848,0.10306038,0.8833511916558627
0.9734343434343433,0.10850225,0.983529411764706,0.057881813,0.8846235870921711
0.9747738693467336,0.100404434,0.98359477124183,0.055813517,0.8873619351342447
0.9813265306122451,0.073351786,0.9838888888888889,0.04785056,0.8850454589134624
0.9816161616161617,0.069535114,0.9844934640522874,0.045366053,0.8876403165061069
0.987938144329897,0.050058745,0.986437908496732,0.040847287,0.8881498538735535
0.985279187817259,0.0544314,0.9851470588235293,0.04544246,0.8858761196426285
0.9873958333333334,0.04459159,0.9876470588235293,0.039785147,0.8896123889326655
0.987091836734694,0.045048427,0.9878267973856208,0.03891504,0.8889131657029719
0.9912631578947367,0.032385353,0.99078431372549,0.030590646,0.8924875688323575
0.989897435897436,0.034558125,0.9898039215686273,0.032044757,0.8900256317210473
0.991063829787234,0.029328551,0.9901960784313724,0.032191955,0.8917068016802542
0.9922680412371134,0.02721226,0.9901960784313726,0.031193761,0.891922584354953
0.9953763440860214,0.020592013,0.9909803921568628,0.0306078,0.8926054201634646
0.9943005181347151,0.021593243,0.9899836601307189,0.030836703,0.9112699586400842
0.9946739130434782,0.018975664,0.9894117647058823,0.03041126,0.8910511944105103
0.9949479166666667,0.01838637,0.9899019607843137,0.030335894,0.8920522662663652
0.9942857142857143,0.0203112,0.9897712418300655,0.031573143,0.8919409121703946
0.9945026178010472,0.01905792,0.989673202614379,0.030709598,0.9118457556378988
