train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0043823384,0.9,0.115047276,0.9
1.0,0.0010077714,0.9,0.13303277,0.9
1.0,0.002053074,0.9,0.111882314,0.9
1.0,0.0005934431,0.9,0.13169914,0.9
1.0,0.0008263709,0.9,0.1286536,0.9
1.0,0.00024656596,0.9,0.12499943,0.9
1.0,0.0003879007,0.9,0.12154423,0.9
1.0,0.00016530539,0.9,0.13079156,0.9
1.0,0.0003936821,0.9,0.13542742,0.9
1.0,9.85498e-05,0.9,0.1371524,0.9
1.0,9.105423e-05,0.9,0.1289821,0.9
1.0,5.848473e-05,0.9,0.118439674,0.9
1.0,0.00013407454,0.9,0.13427036,0.9
1.0,6.454732e-05,0.9,0.12680675,0.9
1.0,0.000100663005,0.9,0.1357081,0.9
1.0,0.0001295144,0.9,0.11958239,0.9
1.0,0.000108150474,0.9,0.1250775,0.9
1.0,0.00020609381,0.9,0.13197741,0.9
1.0,0.00019827216,0.9,0.118703686,0.9
1.0,4.2688094e-05,0.9,0.12114789,0.9
