train_acc,train_loss,val_acc,val_loss,val_sens
0.9514,0.35622516,0.987142857142857,0.076569684,0.5794
0.9750500000000001,0.19549711,0.9870238095238096,0.061882764,0.5397000000000001
0.9830666666666668,0.13620676,0.9875396825396825,0.055715054,0.5996
0.9870750000000001,0.105366744,0.9871428571428572,0.052405495,0.5395000000000001
0.9997,0.0075708292,0.9859523809523809,0.044514474,0.5196000000000001
0.9995499999999999,0.0072329137,0.9863095238095237,0.04347403,0.4997000000000001
0.9993000000000001,0.0078727035,0.9865873015873017,0.04473081,0.5794
0.9993500000000001,0.007246302,0.9861904761904761,0.047696244,0.4796
0.9999000000000001,0.0026664103,0.9876190476190477,0.050578225,0.5197999999999999
0.9998500000000001,0.0025808357,0.9869047619047618,0.054465055,0.47969999999999996
0.9998000000000001,0.0027029181,0.9864285714285713,0.0558949,0.49960000000000004
0.9998,0.0025971967,0.9866071428571429,0.054628458,0.4998
0.9998,0.001742894,0.9861904761904761,0.05660187,0.47970000000000007
0.9998500000000001,0.0016172943,0.9858333333333333,0.057962764,0.4598
0.9999000000000001,0.0015650399,0.9861111111111113,0.057133734,0.4798
0.9998750000000001,0.0016901487,0.9864880952380952,0.056308225,0.49989999999999996
0.9999000000000001,0.0014420646,0.9876190476190475,0.052972287,0.49989999999999996
0.9998500000000001,0.0014446116,0.9873809523809524,0.053064674,0.47990000000000005
0.9998666666666668,0.0013850556,0.9873015873015872,0.05455404,0.47990000000000005
0.9999000000000001,0.0013153115,0.9872619047619047,0.055463333,0.47990000000000005
