train_acc,train_loss,val_acc,val_loss,val_sens
0.8513999999999998,0.6382767,0.9692452830188677,0.15159853,0.8761333189819032
0.9046,0.41590065,0.9735849056603774,0.12136907,0.921148503816257
0.9686813186813186,0.1393236,0.9816981132075471,0.06723944,0.9506332148487686
0.9720942408376961,0.13335963,0.9804402515723273,0.06632518,0.9696146270577458
0.9780487804878047,0.1311611,0.9873584905660377,0.041272357,0.9703949978472496
0.9797802197802199,0.13501687,0.9877358490566038,0.039827775,0.9751785806295645
0.9760273972602742,0.21030542,0.9849056603773584,0.049256723,0.9630607972875789
0.9796531791907516,0.19289613,0.9862264150943398,0.043786224,0.9748382749568394
0.9868750000000001,0.12444414,0.989056603773585,0.035992064,0.9783140537155459
0.9869512195121952,0.12247421,0.9861006289308176,0.043428935,0.9793502210901158
0.9898181818181818,0.10505756,0.989056603773585,0.041807443,0.9804721284972114
0.9896774193548388,0.104363374,0.9869496855345913,0.053145014,0.9834315091179437
0.991304347826087,0.090007044,0.9890566037735848,0.039285153,0.9816664808500484
0.99,0.094482765,0.9893396226415094,0.03744428,0.9821137898191266
0.9916216216216216,0.084787585,0.9898113207547168,0.04039426,0.9793194991785944
0.9917518248175183,0.08438383,0.99,0.039843306,0.9825040769814486
0.9939285714285714,0.070454665,0.990188679245283,0.038932152,0.9824170090221853
0.9942968750000001,0.066480346,0.9904716981132077,0.037944086,0.985571842712039
0.9952631578947368,0.05210943,0.9909433962264153,0.037124485,0.983605623941696
0.9942857142857143,0.060158398,0.9909433962264151,0.036595743,0.9835384786963912
