train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004328822,0.75,0.5381911,0.75
1.0,0.0020368875,0.75,0.5186547,0.75
1.0,0.00076173496,0.75,0.5167954,0.75
1.0,0.00047792867,0.75,0.53098285,0.75
1.0,0.0003304815,0.75,0.531983,0.75
1.0,0.0005459264,0.75,0.53221196,0.75
1.0,0.00018872827,0.75,0.540897,0.75
1.0,5.886374e-05,0.75,0.535061,0.75
1.0,0.00013018055,0.725,0.5402063,0.725
1.0,0.00024690846,0.75,0.54535306,0.75
1.0,0.000103544335,0.725,0.54505706,0.725
1.0,9.3690425e-05,0.75,0.5453019,0.75
1.0,0.00011149757,0.725,0.54503596,0.725
1.0,0.00010295539,0.75,0.5495478,0.75
1.0,5.9239374e-05,0.75,0.5541361,0.75
1.0,8.3965846e-05,0.725,0.54801315,0.725
1.0,3.9575552e-05,0.75,0.55668724,0.75
1.0,0.00012065161,0.75,0.55180895,0.75
1.0,7.016387e-05,0.75,0.5515504,0.75
1.0,3.755574e-05,0.75,0.55407405,0.75
