train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.016811876,1.0,0.028086763,1.0
1.0,0.007230127,1.0,0.010651624,1.0
1.0,0.0033057285,1.0,0.0047810036,1.0
1.0,0.0019776176,1.0,0.0026330794,1.0
1.0,0.0013040241,1.0,0.0018674424,1.0
1.0,0.001447715,1.0,0.0014829797,1.0
1.0,0.0007581416,1.0,0.00090916746,1.0
1.0,0.00076597,1.0,0.0007089182,1.0
1.0,0.00059234194,1.0,0.0006686307,1.0
1.0,0.0004614868,1.0,0.0005683239,1.0
1.0,0.00030761398,1.0,0.00047634752,1.0
1.0,0.00041988018,1.0,0.00048908417,1.0
1.0,0.00043774038,1.0,0.00044953387,1.0
1.0,0.00045076135,1.0,0.0003965539,1.0
1.0,0.00037996084,1.0,0.00039468682,1.0
1.0,0.00042997516,1.0,0.00039337174,1.0
1.0,0.00024002939,1.0,0.00032378733,1.0
1.0,0.00030411695,1.0,0.0003216907,1.0
1.0,0.00023642046,1.0,0.00034617193,1.0
1.0,0.0002146126,1.0,0.00031953293,1.0
