train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0074002203,1.0,0.005985193,1.0
1.0,0.001400979,1.0,0.0018858493,1.0
1.0,0.00069769257,1.0,0.0012996428,1.0
1.0,0.00083322014,1.0,0.0010802209,1.0
1.0,0.0016873486,1.0,0.0012004215,1.0
1.0,0.0017317304,0.994,0.008095504,0.9910714285714286
1.0,0.00088723464,1.0,0.0007919454,1.0
1.0,0.00013200672,1.0,0.00056535465,1.0
1.0,0.0001773592,1.0,0.00053675263,1.0
1.0,9.3560084e-05,1.0,0.0002571281,1.0
1.0,0.00014476261,1.0,0.00021582123,1.0
1.0,0.000100871825,1.0,0.00022432976,1.0
1.0,0.00017787445,1.0,0.0003781783,1.0
1.0,0.00027180367,1.0,0.0003982544,1.0
1.0,7.5661344e-05,1.0,0.00038745167,1.0
1.0,5.2488256e-05,1.0,0.0001652962,1.0
1.0,0.000101966514,1.0,0.00018091509,1.0
1.0,8.8240056e-05,1.0,0.00039915313,1.0
1.0,5.540983e-05,1.0,0.00018655615,1.0
1.0,6.0950802e-05,1.0,0.00016962961,1.0
