train_acc,train_loss,val_acc,val_loss,val_sens
0.8537,0.5773739,0.9544226044226044,0.18056044,0.8119464525334724
0.9718571428571429,0.13234726,0.9821212121212121,0.07392929,0.9486645887250683
0.984,0.074840605,0.9864537264537265,0.050605044,0.9676551059743618
0.991,0.048034303,0.9872727272727272,0.044512518,0.9689307432591002
0.988909090909091,0.0489552,0.9886363636363636,0.04209235,0.9781682699498988
0.989875,0.04257393,0.9903030303030302,0.032678578,0.9736549099688319
0.992,0.031152988,0.9912121212121212,0.02817996,0.9805919429774818
0.9964999999999999,0.018868456,0.9886650286650286,0.03665345,0.9743960327856861
0.9937500000000001,0.025104959,0.9903931203931204,0.032395795,0.9845070193826541
0.9941111111111113,0.022292852,0.9921212121212122,0.026833335,0.9817998663374393
0.9973333333333334,0.01376958,0.9916052416052417,0.028607395,0.984846475164967
0.997,0.013027373,0.992121212121212,0.028326245,0.9846482368953001
0.9977692307692309,0.011393944,0.9916666666666667,0.028919721,0.9817808848624887
0.9975999999999999,0.012442738,0.9930303030303029,0.028446387,0.9853206146367592
0.9968571428571429,0.010633943,0.9922113022113022,0.029933512,0.9861056184444109
0.9982500000000002,0.010210557,0.9927272727272729,0.030193528,0.9855696603726928
0.998,0.010108178,0.9927272727272727,0.030262472,0.9849659188760942
0.9984545454545455,0.00812121,0.9924692874692874,0.030263748,0.9848136925696866
0.998625,0.0073866667,0.9936363636363637,0.028486088,0.9868325244926996
0.9992,0.006651106,0.9931203931203931,0.031345677,0.9868325244926996
