train_acc,train_loss,val_acc,val_loss,val_sens
0.8601000000000001,0.6658265,0.9786697674418605,0.13047525,0.9720979161986673
0.9208000000000002,0.39629674,0.9815023255813954,0.0951007,0.9757854123209567
0.9429,0.28726226,0.9831348837209303,0.07953262,0.980569165516725
0.9547500000000001,0.22788036,0.9840511627906976,0.0705568,0.965262050497595
0.9954000000000001,0.031341568,0.9884000000000001,0.039045695,0.9843010985954666
0.9954000000000001,0.030011134,0.9895023255813955,0.036669843,0.981980276627836
0.9951666666666668,0.028434606,0.9895131782945736,0.035820372,0.9637466416353776
0.9950749999999999,0.02723577,0.9894348837209302,0.03472626,0.9744189820609094
0.9967000000000001,0.015354791,0.9919348837209302,0.028441072,0.9766386644274003
0.9973000000000002,0.013943272,0.9919674418604651,0.027546851,0.9718235162186352
0.9974333333333334,0.01356287,0.9912899224806201,0.02854376,0.9798859503867012
0.9975250000000001,0.012683172,0.9914674418604652,0.028719189,0.9834444034387714
0.9987,0.009056408,0.9904,0.030616224,0.9690816768824277
0.9989,0.008653955,0.9914000000000001,0.028499013,0.9759121687009047
0.9988999999999999,0.008360208,0.9910449612403099,0.028721238,0.9727104350523625
0.9989,0.007952649,0.9912674418604652,0.028657144,0.9725136099611694
0.9990000000000001,0.006157213,0.9915348837209302,0.027690135,0.9790372324379835
0.9990000000000001,0.0056353197,0.9915674418604652,0.028046047,0.9790372324379835
0.9991666666666666,0.0050832722,0.9915782945736435,0.028025389,0.9711648920124516
0.999325,0.0047898875,0.9916837209302328,0.027891066,0.9811648920124515
