train_acc,train_loss,val_acc,val_loss,val_sens
0.8713000000000001,0.6265716,0.9813725490196078,0.11752243,0.9807
0.9288500000000001,0.36405835,0.9855882352941178,0.08293353,0.985
0.9496666666666668,0.2615446,0.9875163398692811,0.0660932,0.966
0.960125,0.20713134,0.9887745098039218,0.05665947,0.9764000000000002
0.9945,0.028407088,0.9937254901960785,0.022993729,0.977
0.9943500000000001,0.026828764,0.9938235294117648,0.02133774,0.9770999999999999
0.9948666666666666,0.025343362,0.9938562091503268,0.020525726,0.9772000000000001
0.9947500000000001,0.024720507,0.9937745098039217,0.020753313,0.9671
0.9965999999999999,0.017785834,0.993921568627451,0.019168675,0.9672000000000001
0.99635,0.017882973,0.9943137254901961,0.01741748,0.9676
0.9964000000000001,0.016943697,0.9943790849673202,0.017082125,0.9774
0.996425,0.01606098,0.9945588235294117,0.01670511,0.9776999999999999
0.9986,0.0076402235,0.9947058823529412,0.014598278,0.9775
0.9983500000000001,0.008182626,0.9954901960784315,0.013503331,0.9783
0.9982333333333332,0.008744568,0.995686274509804,0.013405722,0.9782
0.9982000000000001,0.008546511,0.995686274509804,0.013451817,0.9781000000000001
0.9989000000000001,0.007075982,0.9962745098039216,0.01250459,0.9585000000000001
0.99905,0.005951903,0.9962745098039216,0.013015029,0.9684000000000001
0.9991666666666666,0.005779542,0.996078431372549,0.013494707,0.9682999999999999
0.9991499999999999,0.005574788,0.9960784313725489,0.013315947,0.9583999999999999
