train_acc,train_loss,val_acc,val_loss,val_sens
0.8664999999999999,0.32590836,0.8440000000000001,0.3396272,0.844
0.8995000000000001,0.24912377,0.8795000000000002,0.272297,0.8795
0.9085,0.22601576,0.8939999999999999,0.25487444,0.894
0.921375,0.2001239,0.8789999999999999,0.2856663,0.879
0.9500000000000002,0.12180845,0.9045,0.23910621,0.9045000000000001
0.9570000000000001,0.11654468,0.9095000000000001,0.22118668,0.9095
0.9585000000000001,0.10566424,0.905,0.26080233,0.905
0.9627500000000001,0.095919356,0.917,0.24847606,0.917
0.9795,0.0576774,0.9150000000000003,0.24088565,0.915
0.9662500000000002,0.08620559,0.9024999999999999,0.28710508,0.9025
0.9756666666666667,0.06875041,0.9179999999999999,0.23971567,0.918
0.979875,0.054008007,0.9205,0.2614855,0.9205
0.9789999999999999,0.053686302,0.9155000000000001,0.28259116,0.9155
0.985,0.04308015,0.925,0.26072386,0.925
0.9815000000000002,0.052179314,0.924,0.2712608,0.9239999999999999
0.984125,0.04312732,0.9155,0.300303,0.9155
0.9865,0.032756247,0.9269999999999999,0.25809163,0.927
0.9872499999999998,0.035220046,0.9115000000000002,0.31821314,0.9115
0.9876666666666665,0.038956206,0.9030000000000001,0.3879518,0.903
0.9866250000000001,0.040122747,0.913,0.28982508,0.913
0.9909999999999997,0.032004323,0.9164999999999999,0.2826164,0.9165000000000001
0.9897500000000001,0.02701276,0.9240000000000002,0.3106366,0.9239999999999999
0.9876666666666666,0.035440963,0.9155,0.3428373,0.9155
0.99025,0.028168118,0.9109999999999999,0.4048869,0.911
0.9854999999999998,0.04245782,0.9215000000000002,0.29402557,0.9215
0.9904999999999999,0.028615475,0.9254999999999999,0.31095374,0.9255
0.9905000000000002,0.026137711,0.923,0.3202216,0.923
0.9908750000000002,0.024484318,0.9185000000000001,0.33640438,0.9185
0.9904999999999999,0.03084968,0.9270000000000002,0.29282662,0.927
0.992,0.024674179,0.9255000000000001,0.2837623,0.9255
0.9923333333333333,0.022167612,0.922,0.29839396,0.9219999999999999
0.991,0.023890909,0.924,0.3066595,0.9239999999999999
0.9919999999999998,0.029238317,0.9269999999999999,0.27274844,0.927
0.991,0.023656722,0.9255000000000001,0.31011266,0.9255
0.9936666666666667,0.016305689,0.9219999999999999,0.29957455,0.9219999999999999
0.994375,0.01621081,0.9280000000000002,0.27426922,0.928
0.9974999999999998,0.009784559,0.9289999999999999,0.31261736,0.929
0.99175,0.021734992,0.9315000000000001,0.32273185,0.9315
0.9945,0.016698271,0.9269999999999999,0.339552,0.927
0.9891249999999999,0.031577814,0.923,0.33637938,0.923
0.9934999999999998,0.017017432,0.9265000000000002,0.31498918,0.9265
0.99225,0.01877309,0.9250000000000002,0.3277279,0.925
0.994,0.015790762,0.9254999999999999,0.3074234,0.9255
0.9945,0.01433605,0.925,0.36628887,0.925
0.9974999999999999,0.007152791,0.924,0.33914024,0.9239999999999999
0.99175,0.026208926,0.9115,0.42848825,0.9115
0.9953333333333334,0.014252241,0.9185000000000001,0.3945771,0.9185
0.99275,0.018498551,0.9259999999999999,0.35873252,0.9259999999999999
0.9955,0.0133225145,0.9245000000000001,0.3628781,0.9245
0.9962500000000001,0.0104731,0.9295,0.337999,0.9295
0.9956666666666667,0.013282467,0.9339999999999999,0.32910246,0.9339999999999999
0.9943750000000001,0.016539883,0.9145,0.42882425,0.9145
0.9974999999999999,0.005705932,0.9275,0.35173017,0.9275
0.9969999999999999,0.010513457,0.9279999999999999,0.3863233,0.9279999999999999
0.9965000000000003,0.012026436,0.9275,0.38635916,0.9275
0.9962500000000002,0.011121096,0.9260000000000002,0.36975494,0.926
0.9934999999999998,0.016131537,0.9280000000000002,0.391549,0.9279999999999999
0.99475,0.016520262,0.924,0.35755956,0.924
0.9945,0.017627211,0.9299999999999999,0.36210072,0.9299999999999999
0.9957499999999999,0.012102385,0.9290000000000003,0.33811077,0.929
0.9964999999999999,0.012886418,0.93,0.35794553,0.9299999999999999
0.9964999999999999,0.011558741,0.9280000000000002,0.3355566,0.928
0.9960000000000001,0.010384124,0.9344999999999999,0.33423197,0.9345000000000001
0.9952500000000001,0.01138352,0.9319999999999998,0.3500981,0.932
0.9935,0.01887534,0.9285000000000002,0.3581714,0.9285
0.9970000000000001,0.008859688,0.9245000000000001,0.41634265,0.9245
0.9960000000000001,0.013782599,0.9279999999999999,0.34661856,0.9279999999999999
0.9960000000000001,0.009722265,0.9305000000000001,0.3564544,0.9305
0.9944999999999998,0.017817874,0.9289999999999999,0.37512442,0.929
0.9962500000000001,0.012702458,0.9180000000000001,0.44813257,0.9179999999999999
0.9976666666666668,0.007629769,0.9315000000000001,0.34875447,0.9315
0.9975000000000002,0.0072957175,0.9259999999999999,0.34094664,0.9259999999999999
0.9970000000000001,0.007842025,0.93,0.36830682,0.9299999999999999
0.99875,0.0042123925,0.9335000000000001,0.33976394,0.9335
0.9983333333333333,0.005825196,0.9339999999999999,0.36256522,0.934
0.99825,0.0051039467,0.9279999999999999,0.36068112,0.9279999999999999
0.9964999999999999,0.008952574,0.925,0.39609128,0.925
0.998,0.008413922,0.9339999999999999,0.3618621,0.9339999999999999
0.9975,0.008058477,0.9269999999999999,0.41226977,0.927
0.9962500000000001,0.009450716,0.9305000000000001,0.36168942,0.9305
0.9984999999999999,0.0034627807,0.93,0.3864412,0.9299999999999999
0.9960000000000001,0.008428834,0.9235,0.39965504,0.9235
0.9983333333333334,0.004142876,0.9349999999999999,0.34157252,0.935
0.9984999999999999,0.0043990198,0.9284999999999999,0.37023664,0.9285000000000001
0.9969999999999999,0.010462548,0.9279999999999999,0.39161864,0.928
0.99875,0.0033026733,0.9339999999999999,0.36688,0.9339999999999999
0.9976666666666668,0.005982347,0.9295,0.3688949,0.9295
0.99725,0.00790787,0.9269999999999999,0.40414795,0.927
0.999,0.0036707534,0.9299999999999999,0.38107333,0.9299999999999999
0.9970000000000001,0.0065101036,0.929,0.40084058,0.929
0.9974999999999999,0.006103228,0.9335000000000001,0.39316732,0.9335
0.9964999999999999,0.011581587,0.9229999999999998,0.4337364,0.923
0.9984999999999999,0.0058977404,0.9345000000000001,0.4136954,0.9345
0.998,0.00477366,0.9315,0.4036014,0.9315
0.9985,0.004466642,0.9335000000000001,0.3959505,0.9335
0.9978750000000002,0.008208891,0.9190000000000002,0.48755807,0.919
0.9995,0.0031337761,0.933,0.3908801,0.933
0.9982500000000002,0.006970224,0.9375,0.40713358,0.9375
0.998,0.004645115,0.9365,0.36549124,0.9365
0.9968750000000002,0.009932588,0.9260000000000002,0.466041,0.9259999999999999
0.9995,0.0023462442,0.9345000000000001,0.36148816,0.9345
0.99875,0.002940384,0.9330000000000002,0.3765361,0.933
0.9971666666666668,0.009598346,0.9284999999999999,0.38834962,0.9285
0.998375,0.0044049853,0.932,0.392263,0.9319999999999999
0.9984999999999999,0.0038886082,0.9335000000000001,0.39649332,0.9335
0.99825,0.006128138,0.9349999999999999,0.39159232,0.935
0.9985,0.0051851613,0.9299999999999999,0.41688377,0.9299999999999999
0.999125,0.002943378,0.9305,0.41605544,0.9305
0.9995,0.0011407112,0.9294999999999998,0.3986224,0.9295
0.9977500000000001,0.005535124,0.9285,0.3978174,0.9285
0.9988333333333335,0.0039291186,0.9315,0.40547338,0.9315
0.998875,0.002943072,0.9299999999999999,0.37513044,0.9299999999999999
0.9984999999999999,0.0036424566,0.9289999999999999,0.3867266,0.929
0.9995,0.0013279633,0.9345000000000001,0.38041642,0.9345
0.9988333333333334,0.0019383893,0.9349999999999999,0.37551457,0.935
0.99925,0.0020337063,0.9335000000000001,0.37510937,0.9335
0.9994999999999999,0.0011743479,0.9319999999999998,0.41690072,0.9319999999999999
0.9984999999999999,0.0036321357,0.9339999999999999,0.39507997,0.934
0.9970000000000001,0.008630869,0.932,0.40156102,0.9319999999999999
0.999375,0.0018473339,0.9325000000000001,0.40053672,0.9325
0.9984999999999999,0.002922101,0.9355,0.38328147,0.9355
0.9995,0.0030095153,0.9335000000000001,0.40252537,0.9335
0.9994999999999999,0.003047721,0.9304999999999998,0.4168996,0.9305
0.998625,0.0035020772,0.9324999999999999,0.42256206,0.9325
1.0,0.00055110327,0.937,0.40860954,0.937
0.99925,0.0030449047,0.9380000000000001,0.4326846,0.938
0.9983333333333334,0.0033610766,0.9339999999999999,0.40162235,0.9339999999999999
0.999,0.0034557655,0.9405000000000001,0.44146508,0.9405
0.9984999999999999,0.00231941,0.9359999999999999,0.39388168,0.9359999999999999
0.999,0.0035060837,0.9390000000000001,0.40033132,0.9390000000000001
0.9994999999999999,0.0013461298,0.9340000000000002,0.4174486,0.9339999999999999
0.99925,0.0020280858,0.9369999999999999,0.41463408,0.937
0.9994999999999999,0.001297836,0.9364999999999999,0.41246825,0.9365
0.9984999999999999,0.0032397627,0.9345000000000001,0.46248168,0.9345
0.9991666666666668,0.0026117763,0.9340000000000002,0.43056455,0.9339999999999999
0.99925,0.0025829212,0.9364999999999999,0.4289863,0.9365
0.9984999999999999,0.0044688093,0.9325000000000001,0.41150394,0.9325
0.99975,0.0012245253,0.9365,0.40336615,0.9365
0.9993333333333333,0.0016193638,0.9325000000000001,0.42881745,0.9325
0.999375,0.0014252336,0.9420000000000002,0.40856275,0.942
1.0,0.00038414783,0.943,0.40550718,0.9430000000000001
