train_acc,train_loss,val_acc,val_loss,val_sens
0.9996875000000001,0.00593854,0.9988235294117648,0.0065659415,0.9985714285714286
1.0,0.0021183435,0.9988235294117648,0.0031593498,0.9985714285714286
1.0,0.0010276237,0.9994117647058824,0.0020173353,0.9992857142857143
1.0,0.0006605881,0.9994117647058824,0.0015772672,0.9992857142857143
1.0,0.0005066444,0.9988235294117648,0.0018838582,0.9985714285714286
1.0,0.0006483874,0.998235294117647,0.0021044349,0.9982857142857142
1.0,0.00022243938,0.9988235294117648,0.0016505404,0.9985714285714286
1.0,0.00026753402,0.9994117647058824,0.0014776121,0.9992857142857143
1.0,0.00014362425,0.9988235294117648,0.0021794324,0.9985714285714286
1.0,0.00021708575,0.9988235294117648,0.0026655963,0.9985714285714286
1.0,0.00010423502,0.9994117647058824,0.001292161,0.9992857142857143
1.0,9.086132e-05,0.9988235294117648,0.0018365276,0.9985714285714286
1.0,7.7445846e-05,0.9994117647058824,0.0010956483,0.9992857142857143
1.0,9.1129215e-05,0.9988235294117648,0.0012777,0.9985714285714286
1.0,7.582426e-05,0.9988235294117648,0.002135771,0.9985714285714286
1.0,8.964836e-05,0.9988235294117648,0.0015982533,0.9985714285714286
1.0,6.902588e-05,0.9988235294117648,0.001626977,0.9985714285714286
1.0,9.204459e-05,0.9988235294117648,0.0018988592,0.9985714285714286
1.0,7.13785e-05,0.9988235294117648,0.0018033368,0.9985714285714286
1.0,7.018296e-05,0.9988235294117648,0.002461263,0.9985714285714286
