train_acc,train_loss,val_acc,val_loss,val_sens
0.9902,0.03189152,0.9861538461538463,0.052784346,0.9573514121721424
0.98775,0.042281725,0.9875000000000002,0.049263265,0.9771938028252531
0.984736842105263,0.046139974,0.981923076923077,0.059779562,0.9636392646426024
0.9873846153846155,0.043923315,0.9857692307692308,0.049891397,0.9736517046518884
0.9865555555555555,0.04667628,0.9882692307692308,0.04448592,0.9779839728132164
0.9882631578947367,0.040626574,0.9884615384615386,0.0446346,0.9680146854244882
0.9891764705882354,0.03436574,0.9878846153846154,0.04099507,0.9669970013852629
0.9897297297297298,0.03272462,0.9884615384615386,0.039170213,0.9781249191792112
0.9886250000000001,0.041598678,0.9876923076923079,0.042138934,0.972068333673235
0.9892777777777777,0.034621205,0.9878846153846155,0.04089511,0.9772169010927614
0.9948,0.018553918,0.9890384615384615,0.035287324,0.9782967757427576
0.9943428571428571,0.01928155,0.9896153846153848,0.03508706,0.9796957902165909
0.9918571428571428,0.027812755,0.9886538461538461,0.03649538,0.9837897873550269
0.993,0.023803944,0.9889423076923077,0.03567475,0.9839287390775497
0.9933846153846155,0.023797624,0.988653846153846,0.037651308,0.9828100317868493
0.9943030303030304,0.019964088,0.9883653846153848,0.038017698,0.9821898637196224
0.9953333333333334,0.014312374,0.9882692307692307,0.03644729,0.9828878927589046
0.9956875000000001,0.01458212,0.9882692307692308,0.036883447,0.9823019713429408
0.996,0.01628423,0.9838461538461539,0.050825574,0.9830794770837012
0.995483870967742,0.016344637,0.98625,0.04356924,0.9832071910045187
