train_acc,train_loss,val_acc,val_loss,val_sens
0.8499999999999999,0.66074425,0.9686274509803922,0.16456352,0.8938749390551959
0.9086500000000001,0.41132954,0.9741176470588235,0.12143213,0.9218246004168089
0.9295333333333334,0.31079683,0.9762091503267973,0.102593504,0.9224334502682661
0.9418750000000001,0.25395286,0.9775000000000001,0.09159647,0.9045022945403207
0.9831000000000002,0.06732025,0.9847058823529413,0.04644915,0.8862039781347146
0.9849000000000001,0.06076317,0.985,0.048240155,0.8875272119806844
0.9853666666666667,0.057034176,0.9850326797385621,0.04694499,0.9070488592231349
0.9862000000000001,0.054001674,0.9849019607843138,0.047942873,0.8867719023242657
0.9878,0.04261594,0.9884313725490197,0.03707545,0.8895152796697661
0.99005,0.03652327,0.9876470588235293,0.037505284,0.8892717044194047
0.9902,0.035943095,0.9869862018881629,0.03895528,0.8895596997309829
0.9908250000000001,0.03344623,0.9872984749455339,0.038345303,0.8905180124206555
0.9956,0.019995827,0.9894117647058823,0.034348723,0.8912303957050194
0.9954000000000001,0.019383194,0.988529411764706,0.03528555,0.8888190726244387
0.9953333333333334,0.01955115,0.9885620915032681,0.036010403,0.8903290671960672
0.9953,0.019713402,0.9884803921568628,0.03618649,0.8903455579436758
0.9965,0.0155960135,0.9884313725490197,0.03481276,0.8907279312177886
0.99655,0.014848661,0.9876361655773421,0.03880876,0.8911846813406668
0.9966666666666667,0.014396445,0.9879012345679014,0.03775031,0.8907941845369155
0.9967,0.014101557,0.9880827886710242,0.03685617,0.8904531511922926
