train_acc,train_loss,val_acc,val_loss,val_sens
0.9992307692307693,0.0036522283,0.9963636363636362,0.013013119,0.9649000000000001
0.996923076923077,0.008189749,0.995909090909091,0.019269558,0.9696999999999999
0.9982051282051282,0.007610403,0.9963636363636362,0.021359373,0.9697999999999999
0.9980769230769232,0.005713066,0.9968181818181816,0.014052459,0.9797
0.9978461538461538,0.009642986,0.9965151515151515,0.019271867,0.9796999999999999
0.998076923076923,0.007569797,0.9949999999999999,0.0151196895,0.9597
0.9975,0.004349252,0.995909090909091,0.012631085,0.9696999999999999
0.9988235294117648,0.0026800323,0.995909090909091,0.013147324,0.9745999999999999
0.9993333333333333,0.0016466685,0.9968181818181818,0.012485638,0.9846
0.9990697674418605,0.0037214763,0.9977272727272726,0.011910618,0.9847999999999999
0.9992857142857143,0.0016804878,0.9965151515151516,0.013170925,0.9796999999999999
0.9989855072463769,0.0038409773,0.9963636363636365,0.011211863,0.9795999999999999
0.999390243902439,0.0020382358,0.9968181818181818,0.011375289,0.9796999999999999
1.0,0.00026643026,0.9960606060606061,0.016775146,0.9795999999999999
0.9995238095238096,0.0019848135,0.9968181818181818,0.013420098,0.9796999999999999
1.0,0.00053113466,0.9968181818181818,0.011859254,0.9796999999999999
0.9995744680851064,0.0018921621,0.9968181818181818,0.011628568,0.9796999999999999
0.9996666666666667,0.0009454505,0.9968181818181818,0.01195243,0.9796999999999999
0.9997260273972604,0.0011388569,0.9972727272727272,0.011324964,0.9797999999999998
0.9997674418604652,0.0011461782,0.9972727272727272,0.011498589,0.9797999999999998
