train_acc,train_loss,val_acc,val_loss,val_sens
0.8448999999999998,0.61939436,0.9631034482758619,0.18197133,0.7715781039984093
0.9505747126436779,0.19333331,0.9820689655172414,0.08352979,0.9352850021520215
0.9668918918918916,0.13128588,0.988965517241379,0.0513447,0.9746461147075498
0.9677049180327867,0.117793635,0.99,0.04504271,0.9752595393366607
0.9747916666666666,0.090105504,0.9910344827586206,0.038474116,0.9842019565264082
0.9837142857142857,0.06440016,0.989310344827586,0.038871925,0.9742055305093356
0.989090909090909,0.04620069,0.9927586206896551,0.03229555,0.9845830663618006
0.9955555555555556,0.029390076,0.9910344827586205,0.033549633,0.9796692387067967
0.9904587155963304,0.0386689,0.9915517241379311,0.029537722,0.9823159587780264
0.9870833333333332,0.04930374,0.9931034482758618,0.026764762,0.9804230939515122
0.9914457831325304,0.035930924,0.9937931034482758,0.025643377,0.9857322337364582
0.9927142857142857,0.029956453,0.9941379310344827,0.023546599,0.9873512321466331
0.9921052631578948,0.03137398,0.9910344827586205,0.032311782,0.9789535833012479
0.9920454545454547,0.02825141,0.9924137931034482,0.027212795,0.982059788629383
0.9925806451612904,0.030363813,0.9913793103448275,0.026357295,0.9792125883847629
0.9916666666666666,0.027988736,0.9920689655172413,0.028165746,0.980705303841565
0.998,0.02244666,0.992758620689655,0.027051665,0.9808181621658267
0.9942857142857143,0.024570635,0.993103448275862,0.02569676,0.9849754825875502
0.9940217391304348,0.023673078,0.9934482758620689,0.025455995,0.9849754825875502
0.9940506329113924,0.023387428,0.9931034482758619,0.024516491,0.9817496761359372
