train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0031018632,1.0,0.017118828,1.0
1.0,0.0009272004,1.0,0.009197817,1.0
1.0,0.0006238066,1.0,0.007070677,1.0
1.0,0.00037136488,1.0,0.006384082,1.0
1.0,0.00065373414,1.0,0.0052964794,1.0
1.0,0.00037331347,1.0,0.004360986,1.0
1.0,0.0001440167,1.0,0.0038084772,1.0
1.0,0.00012561318,1.0,0.0032964884,1.0
1.0,7.7220044e-05,1.0,0.002754005,1.0
1.0,0.00011547639,1.0,0.002708197,1.0
1.0,0.0001008116,1.0,0.0024163125,1.0
1.0,0.000120461584,1.0,0.002423592,1.0
1.0,5.5858283e-05,1.0,0.0023496628,1.0
1.0,4.2705797e-05,1.0,0.0022655386,1.0
1.0,5.954026e-05,1.0,0.0021622467,1.0
1.0,5.608172e-05,1.0,0.0021861028,1.0
1.0,4.7654772e-05,1.0,0.002201371,1.0
1.0,4.4098684e-05,1.0,0.00199415,1.0
1.0,6.464762e-05,1.0,0.0019986667,1.0
1.0,5.630102e-05,1.0,0.0020203725,1.0
1.0,3.3555574e-05,1.0,0.0019375341,1.0
1.0,2.764061e-05,1.0,0.0019123622,1.0
1.0,3.388723e-05,1.0,0.0019475824,1.0
1.0,0.00011328093,1.0,0.0019429664,1.0
1.0,3.954171e-05,1.0,0.0018998047,1.0
