train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.00503364,0.8,0.27626896,0.8
1.0,0.0014751009,0.8,0.2646353,0.8
1.0,0.00090678566,0.8,0.25593692,0.8
1.0,0.0007549509,0.8,0.26129672,0.8
1.0,0.0013046889,0.8,0.24634023,0.8
1.0,0.00095690595,0.8,0.24123335,0.8
1.0,0.00026043548,0.8,0.23866901,0.8
1.0,0.0003105277,0.8,0.23273912,0.8
1.0,9.295763e-05,0.8,0.22681503,0.8
1.0,0.00016152112,0.8,0.2386018,0.8
1.0,8.631598e-05,0.8,0.24611679,0.8
1.0,0.00011727648,0.8,0.24748103,0.8
1.0,0.0003517509,0.8,0.23603809,0.8
1.0,0.00013890889,0.8,0.25904015,0.8
1.0,6.899978e-05,0.8,0.26598153,0.8
1.0,0.00017885322,0.8,0.22913468,0.8
1.0,0.0002704788,0.8,0.25346014,0.8
1.0,5.9511443e-05,0.8,0.24075158,0.8
1.0,7.272663e-05,0.8,0.25659826,0.8
1.0,5.790199e-05,0.8,0.22448525,0.8
