train_acc,train_loss,val_acc,val_loss,val_sens
0.9065,0.24783304,0.8979999999999999,0.26977116,0.8979999999999999
0.91875,0.21053147,0.9165000000000001,0.21880896,0.9165000000000001
0.9333333333333335,0.17251745,0.8975,0.28673106,0.8975
0.9361249999999999,0.15915099,0.9359999999999999,0.17943391,0.9359999999999999
0.9585000000000001,0.10717841,0.9390000000000001,0.17722732,0.939
0.96,0.1041594,0.9340000000000002,0.17691147,0.9339999999999999
0.9705,0.078518584,0.9349999999999998,0.19569495,0.935
0.97075,0.07944922,0.9355,0.19072233,0.9355
0.9810000000000001,0.049755458,0.9325000000000001,0.22560522,0.9325
0.9797499999999999,0.054304052,0.9420000000000002,0.18034574,0.942
0.9856666666666667,0.03973202,0.942,0.19844398,0.942
0.982375,0.05264626,0.9365,0.22766575,0.9365
0.984,0.045132603,0.9380000000000001,0.20493913,0.938
0.9864999999999998,0.03803607,0.9115,0.36035278,0.9115
0.9863333333333334,0.03438603,0.943,0.20145154,0.943
0.9846250000000001,0.03871023,0.9205,0.28475875,0.9205
0.9899999999999999,0.028229162,0.9405000000000001,0.25607824,0.9405
0.9885000000000002,0.03574216,0.9355000000000002,0.24184127,0.9355
0.9883333333333333,0.03239602,0.9334999999999999,0.27158946,0.9335
0.9891249999999999,0.028836846,0.943,0.24737343,0.9430000000000001
0.9890000000000001,0.02739267,0.9475,0.22126901,0.9475
0.9927499999999998,0.018109173,0.9490000000000001,0.20328434,0.949
0.9905000000000003,0.023653505,0.9450000000000001,0.25043133,0.9450000000000001
0.9947500000000001,0.01392172,0.942,0.23688082,0.942
0.9934999999999998,0.01801936,0.9380000000000001,0.271805,0.938
0.9922500000000001,0.020606685,0.9445,0.23899993,0.9444999999999999
0.9938333333333333,0.018701542,0.9414999999999999,0.2634856,0.9415
0.99025,0.024716144,0.9435,0.24616066,0.9435
0.9964999999999999,0.010189673,0.9445,0.2723426,0.9445
0.9952500000000001,0.011951305,0.9389999999999998,0.2522116,0.9390000000000001
0.9945,0.0149810165,0.9495000000000001,0.25122225,0.9495
0.9967499999999999,0.00949399,0.9445,0.24341519,0.9445
0.9984999999999999,0.004705766,0.9455,0.24763379,0.9455
0.99375,0.012413937,0.9390000000000003,0.31282148,0.9390000000000001
0.9915,0.027424084,0.9360000000000002,0.29661962,0.9359999999999999
0.99125,0.023694342,0.9465,0.2572698,0.9464999999999999
0.9939999999999998,0.018886626,0.944,0.27010813,0.944
0.9924999999999999,0.017965654,0.9460000000000001,0.27988285,0.946
0.9945000000000002,0.0148960445,0.946,0.26413357,0.946
0.9940000000000001,0.013010139,0.9359999999999999,0.35611767,0.9359999999999999
0.9955,0.015554885,0.9470000000000001,0.24431476,0.947
0.9927500000000002,0.018011589,0.9414999999999999,0.2666412,0.9415
0.9953333333333333,0.010966271,0.9465000000000001,0.27314687,0.9465
0.9963750000000001,0.0112275835,0.9484999999999999,0.24492936,0.9484999999999999
0.9979999999999999,0.008357095,0.9450000000000001,0.31839103,0.9450000000000001
0.9962500000000001,0.010689206,0.9339999999999999,0.32615367,0.9339999999999999
0.9976666666666668,0.006655228,0.9435,0.29718524,0.9435
0.995125,0.013739127,0.9395,0.29982314,0.9395
0.9955,0.0118726315,0.9375,0.31864002,0.9375
0.9977499999999999,0.0069674375,0.9435,0.2880656,0.9435
0.9963333333333335,0.009816771,0.9330000000000002,0.34418634,0.933
0.9927500000000002,0.021563116,0.9434999999999999,0.29232937,0.9435
0.9954999999999998,0.01147026,0.9440000000000002,0.2756214,0.944
0.9947500000000001,0.014317212,0.9390000000000001,0.30127978,0.9390000000000001
0.9966666666666667,0.009410846,0.9400000000000002,0.26899293,0.94
0.9961249999999999,0.01155627,0.9365,0.32864434,0.9365
0.9979999999999999,0.0043069716,0.951,0.25395674,0.951
0.9984999999999999,0.004831524,0.9484999999999999,0.28052875,0.9485
0.9970000000000001,0.009220216,0.9430000000000002,0.29191232,0.9430000000000001
0.9975000000000002,0.006040167,0.9380000000000001,0.32978526,0.938
0.999,0.004087555,0.9475,0.26434952,0.9475
0.9969999999999999,0.0073671415,0.9390000000000003,0.3193214,0.9390000000000001
