train_acc,train_loss,val_acc,val_loss,val_sens
0.9947999999999999,0.018737318,0.9923529411764708,0.028693262,0.9621859325614294
0.9939,0.021404099,0.9926470588235294,0.027348109,0.9832745799037962
0.9952040816326531,0.018734798,0.9907843137254903,0.03330937,0.9889063239475353
0.9956060606060606,0.017911954,0.9919607843137254,0.03094225,0.9800040965513107
0.995625,0.016613645,0.9921568627450981,0.035413776,0.9906301654800028
0.9942857142857142,0.019686915,0.9923529411764705,0.03178402,0.9917123246416282
0.9946808510638296,0.015121822,0.9931372549019608,0.025659423,0.9824794718296269
0.9951030927835052,0.014892237,0.9933333333333333,0.028414352,0.9910842200664647
0.9956521739130434,0.014265972,0.9939215686274511,0.027814701,0.9832821932473175
0.9961458333333334,0.0126912175,0.9936274509803923,0.029839564,0.9825836509544604
0.9975555555555555,0.008669213,0.9933333333333334,0.03157603,0.9727974343178811
0.997,0.010540961,0.9936274509803921,0.029565372,0.9922021687844135
0.9972727272727273,0.009597915,0.993921568627451,0.026579501,0.9829636066929102
0.9977659574468086,0.0077842283,0.9937254901960786,0.026478559,0.9824921307393446
0.9980232558139537,0.00662218,0.9941176470588236,0.022552934,0.9825563753474766
0.997741935483871,0.007124896,0.9940196078431373,0.02443585,0.9824973594975148
0.9984523809523809,0.004991292,0.9935294117647059,0.026802799,0.9818810196282335
0.9985869565217392,0.005211572,0.9936274509803923,0.026984315,0.9819810196282337
0.9986585365853659,0.005427679,0.9935294117647061,0.027129883,0.9819468315940456
0.998956043956044,0.0046880227,0.9934313725490196,0.027242122,0.9816305922778061
