train_acc,train_loss,val_acc,val_loss,val_sens
0.4861000000000001,1.4328879,0.6022641509433962,1.1174964,0.31629999999999997
0.5504,1.2937694,0.6154716981132075,1.0831444,0.3299
0.6722222222222223,1.1279664,0.6881132075471698,0.8949718,0.36090000000000005
0.6759473684210525,1.1937493,0.6993396226415094,0.8770165,0.3747
0.7273750000000001,1.3150097,0.6984905660377357,0.9045531,0.3699
0.7219444444444444,1.4581738,0.7134905660377358,0.87878996,0.38580000000000003
0.7502857142857142,1.4095703,0.7160377358490565,0.9528118,0.38950000000000007
0.7527058823529411,1.4255477,0.7392452830188679,0.8532655,0.41769999999999996
0.7786666666666666,1.2995478,0.7547169811320752,0.81496805,0.41180000000000005
0.7782500000000001,1.2965378,0.7516981132075472,0.8184707,0.40280000000000005
0.7979999999999999,1.1913073,0.7460377358490567,0.87014276,0.4178
0.7955333333333334,1.1907568,0.7588679245283019,0.81753224,0.43740000000000007
0.81175,1.1125364,0.7749056603773585,0.7588965,0.4351
0.8064285714285715,1.1377313,0.7819811320754718,0.7268509,0.4508
0.8250000000000003,1.0182235,0.7967924528301886,0.68164927,0.4509
0.824076923076923,1.0272348,0.7901886792452829,0.7007352,0.45680000000000004
0.834,0.9761516,0.7881132075471697,0.74693877,0.4465
0.8324166666666668,0.97822696,0.7871698113207546,0.74318355,0.46770000000000006
0.859,0.8134192,0.789622641509434,0.77782845,0.4617
0.8420909090909092,0.92272323,0.7922641509433963,0.7577639,0.46530000000000005
0.8413333333333334,0.930889,0.7967924528301886,0.7345337,0.4821
0.8502000000000001,0.882558,0.8073584905660377,0.6995253,0.47919999999999996
0.8477000000000001,0.8894719,0.8074528301886793,0.6882168,0.483
0.8610000000000001,0.8072987,0.7992452830188678,0.70734984,0.48230000000000006
0.8536315789473684,0.8440309,0.800566037735849,0.7051661,0.4891
0.8641250000000001,0.80064154,0.7866037735849057,0.7698149,0.47969999999999996
0.8592777777777777,0.81498855,0.7960377358490567,0.74319106,0.493
0.8669999999999998,0.761302,0.8130188679245284,0.7041737,0.495
0.8661764705882353,0.76787555,0.8127358490566037,0.6939295,0.5006999999999999
0.8831666666666665,0.6948047,0.8058490566037736,0.7214147,0.4819
0.871875,0.7334523,0.8014150943396225,0.762424,0.4906
