train_acc,train_loss,val_acc,val_loss,val_sens
0.9189999999999999,0.48526886,0.9914285714285714,0.07713419,0.9385
0.95835,0.26737484,0.9917857142857142,0.052826673,0.8791
0.9716,0.1861034,0.992936507936508,0.04210217,0.9193999999999999
0.9786000000000001,0.14293648,0.9936309523809524,0.035844106,0.9593
0.9999000000000001,0.007856618,0.9947619047619046,0.015704691,0.8994
0.9997500000000001,0.007548353,0.9957142857142859,0.013953253,0.8998000000000002
0.9996999999999999,0.007070031,0.995952380952381,0.015608777,0.9397000000000002
0.999675,0.00689543,0.9962500000000001,0.014560749,0.9198000000000001
0.9999000000000001,0.0030852694,0.997142857142857,0.010663651,0.8999
0.99995,0.0027836144,0.996309523809524,0.0119267,0.8599
0.9999666666666667,0.002679679,0.9962698412698414,0.011503782,0.8996999999999999
0.9999750000000001,0.0024507002,0.9963690476190477,0.011281329,0.8997999999999999
1.0,0.0019695803,0.9976190476190476,0.010923533,0.9198999999999999
1.0,0.0017434921,0.9973809523809524,0.010513806,0.9198000000000001
1.0,0.0016386926,0.9974603174603174,0.010440905,0.9198999999999999
1.0,0.0015999218,0.9972619047619047,0.0105398875,0.9197000000000001
0.9999000000000001,0.0016957031,0.9971428571428572,0.0105643375,0.9198000000000001
0.9999000000000001,0.0015683627,0.9971428571428572,0.010409136,0.9198000000000001
0.9999333333333333,0.001445544,0.9969841269841271,0.010203677,0.8998000000000002
0.9999250000000001,0.0013989281,0.9970238095238095,0.010127664,0.9198000000000001
