train_acc,train_loss,val_acc,val_loss,val_sens
0.8907999999999997,0.4955205,0.9637254901960784,0.14915419,0.4915
0.9257,0.3252925,0.9673529411764707,0.120626666,0.5148
0.9705208333333335,0.10649523,0.9776470588235293,0.074230954,0.6603
0.9717346938775511,0.0994503,0.9822549019607842,0.061566956,0.8462999999999999
0.9828260869565217,0.06839463,0.9890196078431374,0.04703456,0.9208999999999998
0.9837500000000001,0.06284321,0.989313725490196,0.043207347,0.9359000000000002
0.98625,0.05103071,0.9909803921568628,0.035526298,0.9415000000000001
0.9875,0.046574835,0.9913725490196076,0.033710014,0.9566000000000001
0.9920238095238095,0.032791484,0.9929411764705882,0.02541996,0.9621000000000001
0.991195652173913,0.034311198,0.9925490196078431,0.026953375,0.9616999999999999
0.991,0.03156534,0.9925490196078431,0.02894825,0.9619000000000002
0.9912222222222223,0.03101281,0.9929411764705881,0.027930692,0.9622999999999999
0.9942105263157893,0.021182396,0.9927450980392157,0.026853653,0.962
0.9941477272727273,0.022765456,0.9934313725490196,0.025564536,0.9676
0.9958333333333333,0.017675646,0.9937254901960785,0.023191964,0.9673999999999999
0.9957558139534884,0.016672842,0.9937254901960783,0.023573684,0.9674000000000001
0.996470588235294,0.014191939,0.9937254901960785,0.022335583,0.9575999999999999
0.9964285714285714,0.014638226,0.9938235294117648,0.02251096,0.9625999999999999
0.99765625,0.011325885,0.9943137254901961,0.022786269,0.9627999999999999
0.9971951219512196,0.012083771,0.9941176470588236,0.02286449,0.9625999999999999
