train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0038460712,0.82,0.38008797,0.8200000000000001
1.0,0.0014242457,0.82,0.39057368,0.8200000000000001
1.0,0.00074440404,0.82,0.4696992,0.8200000000000001
1.0,0.00049158477,0.8,0.49467778,0.8
1.0,0.00038910087,0.86,0.56358695,0.86
1.0,0.000263021,0.84,0.509609,0.8400000000000001
1.0,9.511958e-05,0.84,0.49188316,0.8400000000000001
1.0,0.00014308763,0.82,0.4935953,0.8200000000000001
1.0,0.00014098943,0.84,0.5226148,0.8400000000000001
1.0,7.114711e-05,0.84,0.53687704,0.8400000000000001
1.0,0.00011284957,0.82,0.5451738,0.8200000000000001
1.0,6.8280424e-05,0.84,0.6035164,0.8400000000000001
1.0,5.9364844e-05,0.8,0.54015315,0.8
1.0,5.6122673e-05,0.82,0.60474664,0.8200000000000001
1.0,3.099643e-05,0.84,0.6528315,0.8400000000000001
1.0,3.501534e-05,0.84,0.62956095,0.8400000000000001
1.0,2.8653423e-05,0.84,0.59965605,0.8400000000000001
1.0,3.1328018e-05,0.84,0.60859257,0.8400000000000001
1.0,2.6174672e-05,0.84,0.62445027,0.8400000000000001
1.0,3.3332173e-05,0.86,0.6117287,0.8600000000000001
1.0,4.8988288e-05,0.86,0.7448342,0.86
1.0,3.231457e-05,0.84,0.6519354,0.8400000000000001
1.0,1.1742948e-05,0.84,0.6475511,0.8400000000000001
1.0,1.5083095e-05,0.84,0.6576571,0.8400000000000001
1.0,1.4114759e-05,0.82,0.70285517,0.8200000000000001
1.0,1.746608e-05,0.84,0.6607927,0.8400000000000001
1.0,1.0218226e-05,0.84,0.6556233,0.8400000000000001
1.0,8.149327e-06,0.84,0.6749888,0.8400000000000001
1.0,7.980623e-06,0.84,0.6812713,0.8400000000000001
1.0,1.5806867e-05,0.82,0.6582548,0.8200000000000001
1.0,7.0225606e-06,0.86,0.69867265,0.8600000000000001
1.0,6.2397116e-06,0.84,0.71566206,0.8400000000000001
1.0,1.4615431e-05,0.84,0.66848654,0.8400000000000001
1.0,1.346138e-05,0.84,0.6770271,0.8400000000000001
1.0,3.9690153e-06,0.84,0.6939138,0.8400000000000001
1.0,6.0848397e-06,0.84,0.65965974,0.8400000000000001
1.0,6.417961e-06,0.84,0.7069928,0.8400000000000001
1.0,4.0589916e-06,0.84,0.6919082,0.8400000000000001
1.0,4.4720073e-06,0.84,0.7142435,0.8400000000000001
1.0,1.0145936e-05,0.84,0.7104993,0.8400000000000001
1.0,6.0752336e-06,0.82,0.7258617,0.8200000000000001
1.0,7.814974e-06,0.84,0.73600936,0.8400000000000001
1.0,3.4003651e-06,0.84,0.7443192,0.8400000000000001
1.0,1.8644171e-06,0.84,0.7085784,0.8400000000000001
1.0,3.1089257e-06,0.86,0.7186664,0.8600000000000001
1.0,1.0974876e-05,0.84,0.7554455,0.8400000000000001
1.0,7.248609e-06,0.84,0.74662507,0.8400000000000001
1.0,4.983174e-06,0.84,0.7533005,0.8400000000000001
1.0,3.1226255e-06,0.84,0.73587686,0.8400000000000001
1.0,2.378164e-06,0.84,0.7633299,0.8400000000000001
1.0,6.9041057e-06,0.84,0.7333992,0.8400000000000001
1.0,5.3290696e-06,0.84,0.75129074,0.8400000000000001
1.0,3.8020678e-06,0.84,0.78738487,0.8400000000000001
1.0,1.5556685e-06,0.84,0.800749,0.8400000000000001
1.0,1.9812248e-06,0.84,0.77143115,0.8400000000000001
1.0,1.2278417e-06,0.86,0.7745637,0.8600000000000001
1.0,2.077723e-06,0.84,0.7994161,0.8400000000000001
1.0,2.5790087e-06,0.86,0.8025009,0.8600000000000001
1.0,1.9907711e-06,0.84,0.8145935,0.8400000000000001
1.0,4.8577687e-07,0.86,0.8036755,0.8600000000000001
1.0,1.4084453e-06,0.86,0.82387924,0.8600000000000001
1.0,1.1587081e-06,0.84,0.8531021,0.8400000000000001
