train_acc,train_loss,val_acc,val_loss,val_sens
0.9595,0.12583683,0.7663333333333334,1.1022996,0.7425999999999999
0.9534999999999999,0.14147201,0.7650000000000001,1.0856758,0.7445000000000002
0.9454999999999998,0.15232353,0.77,1.0454259,0.7453000000000001
0.9469375,0.15331033,0.7645833333333333,1.0462548,0.7368
0.9465,0.15695174,0.7641666666666667,1.065068,0.7435999999999999
0.9459166666666666,0.16414495,0.7675833333333333,1.0294181,0.7488
0.945090909090909,0.16682781,0.7653888888888888,1.0272572,0.7391
0.94425,0.16515307,0.7649999999999999,1.0056814,0.7448
0.9438888888888888,0.16472301,0.7619166666666667,1.0292243,0.7384000000000001
0.95,0.15089998,0.7625,1.0128186,0.7384
0.9463571428571429,0.1618949,0.7605000000000001,1.0209838,0.7311000000000001
0.9456249999999999,0.16053012,0.7617222222222223,1.0170683,0.7425
0.9461999999999999,0.15688847,0.7661666666666667,1.0340841,0.7447000000000001
0.9465999999999998,0.158912,0.7635833333333334,1.0342311,0.7395999999999999
0.9574999999999999,0.13530776,0.7635000000000001,1.0199505,0.7358
0.9481249999999999,0.1546891,0.7646666666666666,1.0131443,0.7409000000000001
0.9515,0.17287436,0.7671666666666668,0.976166,0.7436999999999999
0.9462499999999998,0.16234884,0.7624166666666667,1.0017974,0.7327
0.9454545454545453,0.16190448,0.7639444444444445,1.0178267,0.7432
0.953625,0.13893533,0.7665000000000001,0.9843085,0.7426
0.9498333333333333,0.1508597,0.763,1.0267211,0.7377
0.9490000000000001,0.15720922,0.7678333333333334,1.0241622,0.7470999999999999
0.9478571428571427,0.15563956,0.7662500000000001,1.0377438,0.7438
0.9477916666666666,0.15474463,0.7633333333333335,1.0430835,0.7268000000000001
0.9545999999999999,0.13863142,0.761,1.0411295,0.7373
0.9479,0.1544509,0.7614166666666667,1.0400985,0.7383
0.9480000000000001,0.1466527,0.7690000000000001,1.0140094,0.7464999999999999
0.9487500000000001,0.15264814,0.7690833333333333,1.0212306,0.7458
0.9475000000000001,0.14950538,0.7638333333333333,0.996629,0.74
