train_acc,train_loss,val_acc,val_loss,val_sens
0.8052499999999998,0.41896027,0.8406666666666667,0.36257285,0.8015000000000001
0.867,0.3066288,0.8666666666666667,0.32924223,0.857
0.8690000000000001,0.29470313,0.8573333333333334,0.31890294,0.863
0.9120000000000001,0.21640208,0.8140000000000001,0.40667382,0.8415
0.9300000000000003,0.17417228,0.8759999999999999,0.36458868,0.8325
0.9275,0.1768011,0.8853333333333335,0.3060051,0.855
0.9490000000000001,0.12955803,0.8846666666666666,0.37638122,0.853
0.9550000000000003,0.11707059,0.8900000000000001,0.3311314,0.862
0.9656666666666667,0.08990752,0.8759999999999999,0.35302812,0.8634999999999999
0.9695,0.0801064,0.8173333333333334,0.57845366,0.8360000000000001
0.9714999999999998,0.07909505,0.8906666666666667,0.35075378,0.8825000000000001
0.9781666666666667,0.06378795,0.8873333333333334,0.34668416,0.8685
0.9767499999999998,0.0649947,0.84,0.54539454,0.8665
0.9785,0.062770456,0.8646666666666666,0.4399601,0.8755
0.9775000000000001,0.061647497,0.84,0.51346374,0.867
0.9780000000000001,0.057367362,0.8813333333333332,0.4190214,0.879
0.9754999999999997,0.055333495,0.8493333333333334,0.4859976,0.8700000000000001
0.9801666666666665,0.054913625,0.8833333333333333,0.3999276,0.8655
0.9885000000000002,0.035776835,0.8833333333333333,0.3955483,0.861
0.9894999999999999,0.03201193,0.8926666666666667,0.48302767,0.8715
0.988,0.034591094,0.888,0.52038914,0.854
0.9884999999999999,0.030230153,0.8893333333333334,0.43082073,0.8825000000000001
0.9844999999999999,0.03659378,0.8733333333333333,0.5325939,0.871
0.9871666666666666,0.03550697,0.8900000000000002,0.43713152,0.8745
0.98325,0.04950007,0.8586666666666666,0.5356809,0.8734999999999999
0.983,0.042165704,0.882,0.48886335,0.876
0.9901666666666666,0.028650962,0.8859999999999999,0.4168026,0.889
0.9894999999999999,0.02666167,0.8913333333333333,0.46492448,0.873
0.993,0.021192115,0.8733333333333334,0.72905475,0.829
0.9916666666666667,0.02515043,0.8973333333333333,0.49805287,0.8705
0.9925,0.021350306,0.882,0.5092738,0.8734999999999999
0.9889999999999999,0.031283453,0.8893333333333332,0.5580138,0.86
