train_acc,train_loss,val_acc,val_loss,val_sens
0.8709000000000002,0.58655226,0.9683641975308642,0.13599464,0.7825
0.91685,0.37289116,0.9714351851851852,0.11044049,0.7874000000000001
0.9341999999999999,0.2887682,0.9753497942386832,0.09419898,0.9119999999999999
0.9777631578947367,0.082271725,0.9851851851851853,0.051465787,0.9304
0.9779545454545455,0.08151316,0.9864814814814815,0.04617634,0.9612999999999999
0.9793840579710142,0.0762498,0.9870267489711935,0.04435639,0.9663999999999998
0.9859615384615383,0.04830473,0.9888888888888888,0.035335198,0.9526
0.9842763157894737,0.05279685,0.9890586419753088,0.035029475,0.9721
0.9845238095238095,0.05165025,0.98940329218107,0.03547865,0.9776
0.9882142857142858,0.039201837,0.9922222222222222,0.028279344,0.9841000000000001
0.9890625000000001,0.038930066,0.9912962962962963,0.029258298,0.9705999999999999
0.9888596491228072,0.038673744,0.9914711934156379,0.029299995,0.9742
0.9875,0.031053875,0.9913271604938272,0.029065786,0.9738
0.9923076923076923,0.027343554,0.991712962962963,0.02772904,0.9719999999999999
0.9926470588235294,0.02718327,0.992119341563786,0.02697135,0.9727
0.9922697368421052,0.027281009,0.9922916666666667,0.026562564,0.9726000000000001
0.993,0.025157098,0.9932098765432099,0.024571441,0.9776999999999999
0.9925555555555555,0.026254434,0.9929012345679014,0.02451694,0.9772000000000001
0.9930000000000001,0.024796955,0.9928292181069959,0.024162415,0.9773
0.9951785714285715,0.018232645,0.9924382716049384,0.023876103,0.9747
0.9956410256410256,0.017182026,0.9927469135802468,0.02382292,0.9776
0.9954687500000001,0.017850965,0.9926851851851853,0.024017762,0.9772000000000001
