train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0058855163,0.9875,0.020031441,0.9875
1.0,0.0016356921,0.9875,0.012301461,0.9875
1.0,0.0011776759,0.9875,0.013326792,0.9875
1.0,0.0014784277,1.0,0.0036444284,1.0
1.0,0.010292268,0.975,0.07222338,0.975
1.0,0.0014063162,1.0,0.0088872295,1.0
1.0,0.0007199359,1.0,0.011589827,1.0
1.0,0.00029143356,0.9875,0.012562549,0.9875
1.0,0.0001938515,0.9875,0.022253701,0.9875
1.0,0.00013716571,1.0,0.00838335,1.0
1.0,0.0004982528,0.9875,0.013594778,0.9875
0.9875,0.016613366,1.0,0.011874064,1.0
1.0,0.00060372526,0.9875,0.016045325,0.9875
1.0,0.00016480265,0.9875,0.024516152,0.9875
1.0,0.0001772547,0.9875,0.022868853,0.9875
1.0,6.1861545e-05,0.9875,0.017287424,0.9875
1.0,0.000213783,0.9875,0.021370417,0.9875
1.0,0.00013234852,0.9875,0.011350754,0.9875
1.0,4.1901236e-05,0.9875,0.010179588,0.9875
1.0,7.725465e-05,0.9875,0.01105755,0.9875
1.0,7.539447e-05,0.9875,0.014541035,0.9875
1.0,0.011961442,0.9875,0.018626207,0.9875
1.0,0.000790127,0.9875,0.026877169,0.9875
1.0,9.2572984e-05,0.9875,0.015438989,0.9875
1.0,0.00015961571,0.9875,0.015732404,0.9875
