train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.008402301,1.0,0.014264645,1.0
1.0,0.00418138,1.0,0.0039015021,1.0
1.0,0.0015465476,1.0,0.0023315744,1.0
1.0,0.0016876396,1.0,0.0015744463,1.0
1.0,0.0008239629,1.0,0.00079899246,1.0
1.0,0.0006094974,1.0,0.0005486077,1.0
1.0,0.0004137109,1.0,0.00040720828,1.0
1.0,0.0004515175,1.0,0.00036799297,1.0
1.0,0.00033855348,1.0,0.00029175077,1.0
1.0,0.00027884007,1.0,0.0002996031,1.0
1.0,0.0002099873,1.0,0.00019923491,1.0
1.0,0.00022117118,1.0,0.00018252549,1.0
1.0,0.00027955225,1.0,0.0001898426,1.0
1.0,0.00019656672,1.0,0.00015032169,1.0
1.0,0.000170873,1.0,0.00013198351,1.0
1.0,0.00018343348,1.0,0.00012869954,1.0
1.0,0.00015106853,1.0,0.0001106755,1.0
1.0,0.0001798691,1.0,0.00011296483,1.0
1.0,0.00013909717,1.0,0.00010457033,1.0
1.0,0.00019870012,1.0,0.000102508944,1.0
1.0,0.00010831586,1.0,0.000104174185,1.0
