train_acc,train_loss,val_acc,val_loss,val_sens
0.993,0.020199655,0.989607843137255,0.047474913,0.8896225797831668
0.9945000000000002,0.017165948,0.9895098039215687,0.04621033,0.8902554284673883
0.995959595959596,0.012310603,0.9892156862745098,0.04134703,0.9081562270209089
0.9950753768844223,0.0154605005,0.9898039215686274,0.040774375,0.8905352328697903
0.9973469387755102,0.010211642,0.9901960784313727,0.04378282,0.9672972462058208
0.9969191919191919,0.010976714,0.9903921568627451,0.045102376,0.9495071030813081
0.9975257731958763,0.008334135,0.9884095860566449,0.04815138,0.947467788571721
0.9961928934010152,0.011169073,0.9881263616557735,0.047365174,0.9268620145589246
0.9954166666666667,0.014941459,0.9917647058823528,0.036130916,0.9492101867691792
0.9969387755102039,0.010674679,0.9912745098039215,0.037138835,0.9487295837420817
0.9978947368421053,0.0072763413,0.9893899782135077,0.042562947,0.9496733203131805
0.9976923076923078,0.0076854383,0.990087145969499,0.041374754,0.9705312486219573
0.9982978723404254,0.005404169,0.9907843137254903,0.038142316,0.9491040001182398
0.9983505154639175,0.0056054,0.9906862745098038,0.038888928,0.9489401927682446
0.5182795698924733,nan,0.08923747276688453,nan,0.1
0.2955958549222798,nan,0.08923747276688455,nan,0.1
0.08684782608695653,nan,0.08725490196078434,nan,0.1
0.08854166666666667,nan,0.08725490196078432,nan,0.1
0.08945054945054944,nan,0.09122004357298474,nan,0.1
0.08842931937172775,nan,0.08923747276688455,nan,0.1
