train_acc,train_loss,val_acc,val_loss,val_sens
0.9983333333333333,0.02249556,0.9981818181818182,0.025266904,0.9
1.0,0.008627114,1.0,0.011084171,1.0
1.0,0.0043322844,0.9990909090909091,0.00512164,0.9995
0.9993548387096775,0.0036916065,1.0,0.0037011525,1.0
1.0,0.0016892955,0.9990909090909091,0.0028082428,0.9995
1.0,0.0015386548,0.9990909090909091,0.0024937894,0.9995
1.0,0.00074186525,0.9990909090909091,0.0017729986,0.9995
1.0,0.0009550603,0.9981818181818182,0.0031846578,0.999
1.0,0.00088109967,0.9990909090909091,0.0016332143,0.9995
1.0,0.00088123366,1.0,0.000905275,1.0
1.0,0.00062609505,0.9990909090909091,0.0015098363,0.9995
1.0,0.0004789511,0.9990909090909091,0.001855221,0.9995
1.0,0.0004758311,0.9990909090909091,0.0013293746,0.9995
1.0,0.00045457217,0.9990909090909091,0.0013717749,0.9995
1.0,0.00040499368,0.9990909090909091,0.0014762592,0.9995
1.0,0.0002612378,0.9990909090909091,0.0016398765,0.9995
1.0,0.0003637099,0.9990909090909091,0.0015213345,0.9995
1.0,0.00034536095,0.9990909090909091,0.0016288793,0.9995
1.0,0.0003712368,0.9990909090909091,0.0010564396,0.9995
1.0,0.00035193833,0.9990909090909091,0.0014038249,0.9995
