train_acc,train_loss,val_acc,val_loss,val_sens
0.8815000000000001,nan,0.24432661717921528,nan,0.1
0.23388888888888892,nan,0.24428419936373277,nan,0.1
0.2433088235294118,nan,0.24433722163308588,nan,0.1
0.24736111111111114,nan,0.24445387062566273,nan,0.1
0.24,nan,0.24430540827147404,nan,0.1
0.24555555555555558,nan,0.24432661717921528,nan,0.1
0.2406818181818182,nan,0.24443266171792155,nan,0.1
0.24388888888888893,nan,0.24440084835630965,nan,0.1
0.24437499999999995,nan,0.24441145281018026,nan,0.1
0.25,nan,0.24426299045599154,nan,0.1
0.24603448275862067,nan,0.24439024390243902,nan,0.1
0.24807692307692306,nan,0.24426299045599156,nan,0.1
0.24552631578947365,nan,0.24424178154825027,nan,0.1
0.24511363636363637,nan,0.24434782608695654,nan,0.1
0.24,nan,0.24447507953340403,nan,0.1
0.24516129032258066,nan,0.24441145281018029,nan,0.1
0.25166666666666665,nan,0.24445387062566273,nan,0.1
0.2444375,nan,0.24433722163308594,nan,0.1
0.24583333333333335,nan,0.24439024390243902,nan,0.1
0.25656249999999997,nan,0.24430540827147404,nan,0.1
0.24598484848484847,nan,0.24439024390243902,nan,0.1
