train_acc,train_loss,val_acc,val_loss,val_sens
0.8472727272727272,0.33664104,0.8152216748768473,0.42679963,0.7802795515527176
0.9155555555555556,0.23180246,0.8339408866995074,0.35313615,0.8189986896020967
0.9457142857142856,0.13847212,0.8491625615763547,0.39113972,0.8571718285250743
0.9479999999999998,0.12441691,0.8388669950738915,0.48172542,0.8405630550991119
0.9866666666666667,0.03820335,0.8865024630541872,0.34255412,0.87107140628575
1.0,0.018730849,0.8495073891625616,0.50995916,0.8451910476943236
0.9887499999999999,0.035795037,0.8765024630541872,0.37863746,0.8588046259125985
0.9889999999999999,0.036727242,0.8539408866995073,0.4986175,0.8555442311292302
0.981875,0.057416487,0.8823645320197046,0.3865041,0.8819861888220979
0.9799999999999999,0.051475387,0.8318719211822659,0.5556623,0.8378330594671048
0.9874999999999999,0.03716444,0.8701477832512315,0.46156526,0.8599018241570813
0.9975,0.009221684,0.8736453201970444,0.41821936,0.864815816294694
0.9916666666666666,0.030659188,0.8717241379310344,0.4972038,0.8718982049628721
0.9822727272727271,0.049484167,0.8560098522167489,0.45512086,0.8612798219522848
0.9688888888888888,0.09700554,0.8395073891625616,0.5714207,0.8438442498492003
0.9971428571428572,0.01196213,0.8553694581280789,0.5242017,0.8607286228342035
0.998,0.008425194,0.851871921182266,0.5390708,0.8487166420533727
0.9866666666666667,0.03460341,0.8602955665024631,0.5255965,0.8533550346319445
0.995,0.02262532,0.8533004926108374,0.52652234,0.8604530232751628
0.9933333333333335,0.019859506,0.8758620689655173,0.47376886,0.8648054163113339
0.993,0.018882096,0.8652216748768472,0.5042024,0.8574474280841151
0.9824999999999999,0.04895986,0.8460098522167486,0.61046976,0.8484670424527321
0.995,0.017994752,0.8730049261083744,0.49905562,0.8708166066934293
0.97875,0.06204494,0.8561576354679803,0.70851403,0.8500738398818561
0.995,0.019366968,0.801871921182266,0.77056354,0.8212346860245023
0.9921794871794872,0.015854703,0.8760098522167487,0.47212622,0.8787153940553696
0.9972727272727272,0.01016434,0.8822167487684729,0.4949782,0.8697142084572664
