train_acc,train_loss,val_acc,val_loss,val_sens
0.8581333333333333,0.5789586,0.962139534883721,0.16363865,0.7022775119285758
0.9606666666666667,0.16439486,0.9742697674418604,0.09596012,0.7951544246139991
0.9745666666666666,0.10060396,0.9859348837209302,0.06366601,0.9606446138157029
0.9829000000000001,0.0714944,0.9875348837209303,0.04709807,0.971833821122557
0.9881666666666667,0.05145724,0.9896,0.042965606,0.9810794219269813
0.9880666666666668,0.044566244,0.9895348837209302,0.042109493,0.980468050162418
0.9922,0.03356405,0.9903348837209301,0.037545547,0.980691672639232
0.9934000000000001,0.02803129,0.9863348837209303,0.043040715,0.9613376633795907
0.9953,0.021934194,0.9904000000000001,0.03888575,0.9762377537448877
0.9960000000000001,0.018010506,0.9911348837209302,0.035613507,0.9818440942916536
0.9956333333333334,0.01798266,0.9911348837209302,0.035669714,0.980715295116046
0.9957,0.015613688,0.9897395348837209,0.038585998,0.9762400571939995
0.9967999999999999,0.013314531,0.99,0.037589237,0.9807646071121665
0.9981,0.010742554,0.9907348837209302,0.03469158,0.9830589333533013
0.9982,0.010095892,0.992,0.03474247,0.9835589333533014
0.9991,0.008530362,0.9915348837209302,0.03630133,0.9813646071121666
0.9991,0.0076046186,0.992,0.03524781,0.9826466583942178
0.9986,0.00845294,0.9906046511627906,0.036615103,0.9810979404454999
0.9984999999999999,0.008460196,0.9914697674418604,0.035189435,0.9813646071121666
0.9986000000000002,0.0074863927,0.9915999999999999,0.035442792,0.9824799917275511
0.9992,0.006462085,0.9911348837209302,0.0367001,0.9811979404454998
