train_acc,train_loss,val_acc,val_loss,val_sens
0.8421,0.6926951,0.9723636363636364,0.14277518,0.9709123015873015
0.90265,0.43626732,0.9756363636363637,0.11171665,0.9773559523809524
0.9253333333333335,0.3311805,0.977878787878788,0.094399855,0.9790329365079365
0.9379500000000001,0.2722626,0.9797727272727275,0.08279294,0.982954365079365
0.9823999999999999,0.07191356,0.9856363636363636,0.04788987,0.9832857142857143
0.9827000000000001,0.06710499,0.9860909090909089,0.045554295,0.9854436507936508
0.9829999999999999,0.063717686,0.9862424242424244,0.04508781,0.9847888888888889
0.98385,0.060622044,0.9864545454545456,0.044291954,0.9863730158730158
0.9898,0.043079387,0.9881818181818182,0.04079253,0.9867892857142857
0.9903000000000002,0.03989853,0.9886363636363635,0.038811535,0.9863214285714286
0.9901666666666668,0.038194817,0.9886666666666667,0.03847566,0.9862261904761904
0.9898500000000001,0.037567224,0.9888636363636364,0.037815616,0.9874638888888889
0.9943000000000001,0.023075992,0.990181818181818,0.032133784,0.9883321428571428
0.99405,0.022251459,0.9907272727272727,0.03295187,0.9895511904761906
0.9935666666666668,0.02408714,0.9906060606060607,0.03224822,0.9868809523809523
0.99385,0.023190353,0.9906363636363636,0.031822342,0.9884499999999999
0.9955000000000002,0.01926711,0.9909090909090907,0.029511932,0.9886845238095237
0.9958000000000001,0.018052945,0.9909999999999999,0.029844819,0.9888904761904762
0.9955333333333334,0.017904323,0.9906060606060605,0.030034829,0.9878476190476191
0.9955250000000001,0.017925225,0.9908181818181819,0.029796172,0.9893821428571428
