train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0052225706,0.9,0.24465266,0.9
1.0,0.001703393,0.9,0.20494899,0.9
1.0,0.002242267,0.9,0.18247215,0.9
1.0,0.0002558866,0.9,0.1751398,0.9
1.0,0.00068357424,0.9,0.16078839,0.9
1.0,0.00044712864,0.9,0.15959993,0.9
1.0,0.00017778327,0.9,0.14883004,0.9
1.0,0.00011473346,0.9,0.14069586,0.9
1.0,0.00019230801,1.0,0.13256894,1.0
1.0,5.7619618e-05,0.9,0.13054612,0.9
1.0,3.2974902e-05,0.9,0.12824859,0.9
1.0,9.189099e-05,0.9,0.12615924,0.9
1.0,4.1356336e-05,1.0,0.1222203,1.0
1.0,0.00011642243,0.9,0.12573828,0.9
1.0,0.0001197988,0.9,0.12503526,0.9
1.0,5.092563e-05,0.9,0.12586442,0.9
1.0,3.398093e-05,0.9,0.11987482,0.9
1.0,5.162567e-05,1.0,0.11768733,1.0
1.0,1.6957161e-05,0.9,0.124061145,0.9
1.0,2.5874548e-05,0.9,0.121178605,0.9
1.0,2.4429568e-05,0.9,0.118215665,0.9
1.0,2.5159306e-05,0.9,0.12775262,0.9
1.0,2.2789376e-05,0.9,0.12375373,0.9
1.0,3.203475e-05,0.9,0.11871128,0.9
1.0,2.27826e-05,0.9,0.11483133,0.9
1.0,1.6890042e-05,0.9,0.1220528,0.9
1.0,7.0258156e-06,0.9,0.12504804,0.9
1.0,1.0639273e-05,0.9,0.12138995,0.9
1.0,9.983649e-06,0.9,0.11706047,0.9
1.0,2.1582788e-05,0.9,0.12090331,0.9
1.0,1.2852107e-05,0.9,0.13912545,0.9
1.0,2.1499387e-05,0.9,0.13755402,0.9
1.0,1.0110235e-05,0.9,0.1282522,0.9
1.0,6.668143e-06,0.9,0.12937494,0.9
1.0,5.2606454e-05,0.9,0.122511625,0.9
1.0,9.0299845e-06,0.9,0.11752528,0.9
1.0,1.099684e-05,0.9,0.12238951,0.9
1.0,1.9422485e-05,0.9,0.11181865,0.9
1.0,3.5538988e-06,0.9,0.11985819,0.9
1.0,2.9578669e-06,0.9,0.122568354,0.9
1.0,9.074635e-06,0.9,0.114092626,0.9
1.0,5.3345643e-06,0.9,0.122595094,0.9
