train_acc,train_loss,val_acc,val_loss,val_sens
0.9976,0.007360641,0.9903921568627451,0.038046475,0.9691610720819916
0.9875,nan,0.5505882352941177,nan,0.1
0.10724489795918368,nan,0.11098039215686274,nan,0.1
0.110959595959596,nan,0.11098039215686273,nan,0.1
0.10802083333333334,nan,0.1111764705882353,nan,0.1
0.11096938775510204,nan,0.11147058823529413,nan,0.1
0.1075531914893617,nan,0.11137254901960786,nan,0.1
0.11103092783505156,nan,0.11107843137254902,nan,0.1
0.11173913043478262,nan,0.11098039215686274,nan,0.1
0.11078125000000001,nan,0.11117647058823531,nan,0.1
0.11288888888888889,nan,0.1111764705882353,nan,0.1
0.11057894736842105,nan,0.11088235294117647,nan,0.1
0.11,nan,0.11078431372549016,nan,0.1
0.11015957446808511,nan,0.11058823529411768,nan,0.1
0.11069767441860462,nan,0.11019607843137255,nan,0.1
0.11172043010752689,nan,0.11039215686274513,nan,0.1
0.10964285714285715,nan,0.11078431372549019,nan,0.1
0.11032608695652174,nan,0.11098039215686277,nan,0.1
0.10853658536585366,nan,0.11078431372549016,nan,0.1
0.1103846153846154,nan,0.11049019607843139,nan,0.1
