train_acc,train_loss,val_acc,val_loss,val_sens
0.7174999999999999,1.0130198,0.7445833333333334,0.8760856,0.1806
0.7925,0.7415757,0.75,0.80790883,0.199
0.7833333333333332,0.7451496,0.7645833333333334,0.7437903,0.2234
0.7875,0.68278503,0.7845833333333333,0.6991965,0.2548
0.7929999999999999,0.65235645,0.7929166666666667,0.66861695,0.3271
0.8112499999999999,0.6021753,0.785,0.6801243,0.35940000000000005
0.8289285714285716,0.5393339,0.7920833333333333,0.6346355,0.37249999999999994
0.84,0.50450456,0.8141666666666666,0.5822684,0.3759
0.8322222222222222,0.5013977,0.8104166666666668,0.5855892,0.4111000000000001
0.8462500000000001,0.4539567,0.8225000000000001,0.55783683,0.4121
0.8647727272727274,0.42452022,0.7975,0.6438574,0.44220000000000004
0.865625,0.4037025,0.8304166666666667,0.5477998,0.42350000000000004
0.8746153846153847,0.3777912,0.8204166666666666,0.58229476,0.4553
0.8739285714285714,0.37039226,0.8254166666666666,0.5566099,0.504
0.8814999999999998,0.34338048,0.8195833333333332,0.579048,0.4152
0.8925000000000001,0.32094133,0.8141666666666666,0.58799595,0.4937
0.9047058823529411,0.29238582,0.8137500000000001,0.63515735,0.4575
0.8959722222222221,0.30097163,0.8108333333333334,0.61548567,0.4758000000000001
0.9056578947368421,0.27748036,0.8066666666666666,0.6988978,0.433
0.908625,0.26424116,0.8279166666666665,0.5904332,0.4609
0.9155952380952379,0.2455037,0.8329166666666667,0.6194511,0.4640000000000001
0.9189772727272728,0.24622668,0.8304166666666667,0.5729348,0.49379999999999996
0.9211956521739131,0.23543973,0.8325,0.5697662,0.4981
0.9251041666666667,0.2233239,0.815,0.6220929,0.4768
0.9175000000000001,0.21483272,0.8125,0.67858315,0.47619999999999996
0.9524999999999999,0.15689994,0.82875,0.6396634,0.4554
0.9191666666666666,0.23033988,0.8233333333333334,0.6391755,0.4655
0.941875,0.17640877,0.8320833333333333,0.65197825,0.4638
0.9425000000000002,0.16673547,0.8216666666666668,0.6875612,0.4385
0.94625,0.15690207,0.8216666666666667,0.71310043,0.4727
0.9535714285714285,0.14269851,0.82,0.67718965,0.4704
0.9371875000000001,0.16922717,0.8337499999999999,0.6541221,0.4908
0.9499999999999998,0.14818712,0.8270833333333334,0.7185591,0.43979999999999997
0.9600000000000002,0.12648061,0.8145833333333333,0.83667535,0.42349999999999993
0.9509090909090907,0.15031531,0.8304166666666667,0.6550267,0.45389999999999997
0.9510416666666668,0.14213955,0.8233333333333333,0.6858147,0.46550000000000014
0.9534615384615385,0.14046589,0.8312500000000002,0.7152133,0.4484
0.9576785714285714,0.13487354,0.8208333333333333,0.7827466,0.4516
0.9560000000000001,0.123919755,0.8358333333333333,0.65205014,0.4875
0.9607812499999999,0.12338786,0.8304166666666667,0.69401556,0.4558000000000001
