train_acc,train_loss,val_acc,val_loss,val_sens
0.9357142857142857,0.24454834,0.96375,0.1915162,0.8093
0.9814285714285715,0.09708423,0.9824999999999999,0.0692831,0.9165999999999999
0.9890476190476188,0.051584005,0.9862500000000001,0.043416847,0.9366999999999999
0.9889285714285713,0.048970956,0.98625,0.03764406,0.9343
0.9934285714285713,0.032895595,0.9916666666666666,0.03056709,0.9572
0.9938095238095238,0.027750226,0.9895833333333334,0.031742707,0.9566999999999999
0.9965306122448979,0.02032134,0.9920833333333334,0.023902586,0.9644999999999999
0.9966071428571429,0.01796415,0.9904166666666665,0.027501086,0.9545
0.9984126984126985,0.011905172,0.9925,0.026332647,0.9646000000000001
0.9968571428571429,0.012824483,0.9920833333333333,0.025133645,0.9621000000000001
0.9981818181818182,0.011611175,0.9916666666666667,0.023577115,0.9644
0.9983333333333333,0.009726919,0.9925,0.024174655,0.967
0.9987912087912088,0.008464076,0.9925,0.023737296,0.9694
0.9960000000000001,0.016274061,0.9929166666666668,0.02420252,0.9695
1.0,0.0048300717,0.9933333333333335,0.02315007,0.9696
0.9989473684210527,0.0044942335,0.9937499999999999,0.021587893,0.9721
0.9996153846153847,0.004503079,0.9891666666666666,0.038496178,0.9694
0.999090909090909,0.005508637,0.9929166666666666,0.02340851,0.9719000000000001
0.9982500000000002,0.007865963,0.9925,0.022860968,0.9694
0.998936170212766,0.0051646773,0.9925,0.022498945,0.9694
