train_acc,train_loss,val_acc,val_loss,val_sens
0.9960000000000001,0.015401257,0.9909803921568627,0.03728809,0.49820000000000003
0.9952000000000001,0.017562719,0.9904901960784313,0.038290378,0.4974
0.996161616161616,0.013932379,0.9907843137254903,0.0339733,0.49779999999999996
0.9951256281407035,0.017297806,0.9913725490196077,0.030679591,0.4984
0.9953061224489795,0.015183197,0.9909803921568628,0.027227107,0.5383
0.9957070707070708,0.014318746,0.9922549019607841,0.027205925,0.5788
0.9950515463917526,0.015876306,0.9919607843137254,0.026335439,0.5979
0.9960406091370559,0.012908904,0.9921568627450981,0.0256198,0.5981000000000001
0.9977083333333333,0.007210564,0.9929411764705881,0.022377344,0.5984
0.9976020408163265,0.007494215,0.9936274509803923,0.021247825,0.6588
0.9977894736842106,0.0063718352,0.9945098039215685,0.019807551,0.6987
0.9977948717948718,0.0065779174,0.9937254901960786,0.020801539,0.6382
0.9975531914893615,0.007113837,0.9943137254901961,0.022206176,0.6389
0.9981443298969073,0.006032811,0.9936274509803923,0.0214798,0.6382
0.9989247311827956,0.004814753,0.9935294117647061,0.019711753,0.6584000000000001
0.9984455958549223,0.0053199334,0.9937254901960786,0.01975046,0.6785
0.998804347826087,0.0039016225,0.9943137254901959,0.01884519,0.6787
0.9986458333333333,0.004546954,0.9940196078431374,0.019006174,0.6784000000000001
0.9994505494505495,0.0029471393,0.9941176470588236,0.01926265,0.6786000000000001
0.9992146596858639,0.0033197717,0.9939215686274511,0.01953645,0.6784000000000001
