train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.009618869,0.98,0.04780383,0.9642857142857143
1.0,0.01190979,0.9373684210526316,0.23808417,0.9642857142857143
1.0,0.0053182854,0.9636842105263157,0.07821434,0.9742063492063492
1.0,0.0010881597,0.99,0.026172768,0.9821428571428572
1.0,0.00079750066,0.99,0.021570291,0.9821428571428572
0.9800000000000001,0.03747898,0.99,0.023045372,0.9831349206349206
1.0,0.001408811,0.9636842105263157,0.0812359,0.9742063492063492
1.0,0.0009191389,0.99,0.031868793,0.9821428571428572
1.0,0.0004167878,0.99,0.027944772,0.9821428571428572
1.0,0.00044253832,0.99,0.035071295,0.9821428571428572
1.0,0.00030288595,0.99,0.051153798,0.9821428571428572
1.0,0.00059634604,0.9586842105263158,0.18254425,0.9642857142857143
1.0,0.0002891962,0.9586842105263158,0.16203418,0.9642857142857143
1.0,0.00023368935,0.9686842105263158,0.148856,0.9821428571428572
1.0,0.00020114084,0.9686842105263158,0.14835711,0.9821428571428572
1.0,0.00026134634,0.9686842105263158,0.11926948,0.9821428571428572
1.0,0.00067270134,0.985,0.0639598,0.9732142857142857
1.0,0.0005979425,0.99,0.045754563,0.9821428571428572
1.0,0.00033105453,0.99,0.042362597,0.9821428571428572
1.0,7.027593e-05,0.99,0.046409875,0.9821428571428572
1.0,9.612032e-05,0.9686842105263158,0.11134217,0.9821428571428572
1.0,0.00014573806,0.99,0.03742056,0.9821428571428572
1.0,6.504239e-05,0.99,0.036761794,0.9821428571428572
