train_acc,train_loss,val_acc,val_loss,val_sens
0.999,0.006252358,0.999,0.00576472,0.999
0.999,0.003844285,0.9984999999999999,0.00272961,0.9984999999999999
0.9998333333333334,0.0012307438,0.9984999999999999,0.0030398802,0.9984999999999999
1.0,0.0006103157,0.9995,0.0018125098,0.9995
1.0,0.00025188457,0.9995,0.0015140258,0.9995
0.99975,0.0007761143,0.9995,0.0012453721,0.9995
0.9998333333333334,0.0005426879,0.999,0.0021967436,0.999
0.9998750000000001,0.000502181,0.999,0.001742115,0.999
1.0,0.00017695154,0.999,0.0019170366,0.999
1.0,0.0001449221,0.9995,0.0018628857,0.9995
1.0,0.0001608252,0.9984999999999999,0.0022982943,0.9984999999999999
1.0,0.0001419757,0.999,0.00204699,0.999
1.0,0.00010076497,0.9994999999999999,0.0014702784,0.9995
1.0,0.00013497472,0.999,0.0012940147,0.999
1.0,9.8471166e-05,0.9995,0.0013180652,0.9995
1.0,7.592023e-05,0.999,0.0012618375,0.999
1.0,7.504083e-05,0.999,0.0012090928,0.999
1.0,0.00012047925,0.999,0.0013392065,0.999
1.0,7.932326e-05,0.9995,0.0015190874,0.9995
1.0,7.214876e-05,0.999,0.0013404506,0.999
