train_acc,train_loss,val_acc,val_loss,val_sens
0.9948,0.016238386,0.9872549019607842,0.0871856,0.4963
0.9946,0.01716921,0.9871568627450978,0.08736464,0.49590000000000006
0.995959595959596,0.014754147,0.9886274509803922,0.0819901,0.4967
0.9952763819095477,0.015826657,0.9886274509803922,0.083173715,0.497
0.9961224489795918,0.013115858,0.9882352941176472,0.08286103,0.4971
0.9962626262626262,0.01356791,0.9887254901960785,0.07622665,0.497
0.9960824742268042,0.01207968,0.99,0.06559558,0.4974
0.9967005076142134,0.010063509,0.9900980392156862,0.06878816,0.49779999999999996
0.9979166666666667,0.0071545397,0.9886274509803922,0.07520477,0.49700000000000005
0.9975510204081631,0.007773972,0.9888235294117647,0.073551014,0.49689999999999995
0.9981052631578947,0.0062670363,0.9884313725490197,0.07472812,0.4969
0.9980512820512821,0.0061870604,0.9890196078431374,0.07158035,0.4972
0.9977659574468084,0.006826292,0.988235294117647,0.07430021,0.4965
0.9981443298969072,0.006062042,0.9886274509803923,0.07235466,0.4969
0.9980645161290321,0.00606127,0.9884313725490197,0.07397606,0.49660000000000004
0.9981347150259067,0.0063410695,0.9890196078431374,0.07251864,0.4972
0.998804347826087,0.0041318615,0.989607843137255,0.071586564,0.4972
0.9988020833333332,0.00428646,0.9895098039215687,0.07236281,0.4971
0.999010989010989,0.0037070487,0.9886274509803921,0.08571659,0.497
0.9989005235602094,0.0039102235,0.9888235294117647,0.07969277,0.4972
