train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0074884607,0.915,0.19078672,0.9014285714285715
1.0,0.0044979905,0.935,0.19530508,0.927142857142857
1.0,0.0009986897,0.925,0.20981726,0.9128571428571428
1.0,0.0026236202,0.8500000000000001,0.3829708,0.8828571428571428
0.998,0.007067156,0.9099999999999999,0.3940517,0.8771428571428571
1.0,0.0022170548,0.94,0.27009887,0.937142857142857
1.0,0.00086023036,0.91,0.475357,0.9199999999999999
1.0,0.0005182427,0.85,0.47445282,0.9199999999999999
1.0,0.00040435785,0.9550000000000001,0.2436493,0.927142857142857
1.0,0.0009463934,0.95,0.23580307,0.9171428571428571
1.0,0.0014926635,0.9299999999999999,0.35654825,0.9228571428571428
0.998,0.004658215,0.9099999999999999,0.38294938,0.8857142857142857
1.0,0.0007926274,0.88,0.5159352,0.8971428571428571
1.0,0.00035850893,0.845,0.6196787,0.8757142857142857
1.0,0.00024197325,0.89,0.53829354,0.9171428571428571
1.0,6.65462e-05,0.91,0.45459038,0.9171428571428571
1.0,7.768348e-05,0.89,0.66722566,0.9171428571428571
1.0,9.8193086e-05,0.85,0.90489197,0.9171428571428571
1.0,0.0006880989,0.9299999999999999,0.3662003,0.9171428571428571
1.0,0.00033816174,0.87,0.7654847,0.9171428571428571
1.0,0.00022621096,0.915,0.5574574,0.927142857142857
1.0,8.410764e-05,0.9,0.6077181,0.9
1.0,9.733222e-05,0.845,0.9433954,0.91
1.0,4.3020005e-05,0.9550000000000001,0.30011177,0.927142857142857
1.0,2.5770694e-05,0.95,0.31438008,0.9228571428571428
1.0,0.000105249426,0.95,0.31482682,0.9228571428571428
1.0,2.7284434e-05,0.87,0.82813126,0.9228571428571428
1.0,1.0761296e-05,0.9299999999999999,0.47290406,0.9228571428571428
1.0,8.469018e-06,0.95,0.3548249,0.9228571428571428
1.0,2.1695394e-05,0.87,0.88571435,0.9228571428571428
1.0,1.25866745e-05,0.885,0.5879736,0.9128571428571428
1.0,8.9407795e-06,0.925,0.52473235,0.9128571428571428
1.0,2.4377727e-05,0.91,0.692381,0.9199999999999999
1.0,1.2994824e-05,0.905,0.59014165,0.9071428571428571
1.0,2.8104923e-05,0.88,0.7427043,0.9
1.0,4.5137494e-06,0.91,0.4563563,0.9199999999999999
1.0,1.2046847e-05,0.89,0.7061335,0.9199999999999999
1.0,1.5388157e-05,0.9,0.5679475,0.9028571428571428
1.0,1.0791189e-05,0.88,0.58426714,0.9028571428571428
1.0,5.885192e-06,0.8400000000000001,0.84174573,0.9028571428571428
1.0,4.3274154e-05,0.925,0.56285596,0.9128571428571428
1.0,1.8411496e-05,0.905,0.62224424,0.9128571428571428
1.0,6.063484e-06,0.905,0.7304096,0.9128571428571428
1.0,6.9218645e-06,0.905,0.42306745,0.9128571428571428
1.0,9.511759e-06,0.905,0.69273484,0.9128571428571428
1.0,4.9862438e-06,0.865,1.0444188,0.9128571428571428
1.0,2.0091093e-05,0.885,0.80815077,0.9128571428571428
1.0,2.2871238e-05,0.925,0.51719165,0.9128571428571428
1.0,9.374217e-06,0.865,0.9485302,0.9128571428571428
1.0,2.729856e-05,0.91,0.61807597,0.9199999999999999
1.0,3.6330978e-06,0.91,0.61535436,0.9199999999999999
1.0,8.126744e-06,0.905,0.71854615,0.9128571428571428
1.0,4.153624e-06,0.905,0.59888214,0.9128571428571428
1.0,7.022258e-06,0.925,0.40450454,0.9071428571428571
0.998,0.0077347076,0.935,0.3731662,0.9157142857142857
1.0,0.0006234312,0.91,0.58090556,0.9228571428571428
1.0,0.00029426065,0.88,0.69127697,0.9085714285714286
1.0,0.0006091932,0.94,0.36616272,0.9028571428571428
1.0,0.00017150943,0.9299999999999999,0.5282558,0.9199999999999999
1.0,0.00022554099,0.915,0.47129935,0.9299999999999999
1.0,0.0006600973,0.9199999999999999,0.57448256,0.9057142857142857
1.0,0.0007732133,0.9199999999999999,0.72798985,0.937142857142857
1.0,5.360641e-05,0.915,0.70250034,0.9299999999999999
1.0,2.5693054e-05,0.91,0.48563713,0.9228571428571428
1.0,0.00010375281,0.905,0.6488246,0.9128571428571428
1.0,4.2505377e-05,0.91,0.50798553,0.9228571428571428
1.0,0.00063155394,0.91,0.66280574,0.9199999999999999
1.0,1.41788505e-05,0.9299999999999999,0.50411147,0.9199999999999999
1.0,0.00021708345,0.915,0.60383916,0.9299999999999999
1.0,1.5448368e-05,0.9299999999999999,0.4451629,0.9199999999999999
1.0,9.107799e-06,0.91,0.7907712,0.9199999999999999
1.0,1.0861215e-05,0.935,0.6162665,0.9299999999999999
1.0,1.937105e-05,0.9550000000000001,0.3388222,0.9299999999999999
1.0,5.740626e-06,0.895,0.6616092,0.9299999999999999
1.0,4.053006e-05,0.935,0.37463367,0.9299999999999999
1.0,7.759663e-06,0.9550000000000001,0.3508239,0.9299999999999999
1.0,3.8293624e-06,0.915,0.74597466,0.9299999999999999
1.0,5.463861e-06,0.915,0.5191106,0.9299999999999999
1.0,8.985015e-06,0.935,0.63307214,0.9299999999999999
1.0,4.2209773e-05,0.89,0.64776975,0.9199999999999999
1.0,3.2227586e-06,0.9550000000000001,0.3406536,0.9299999999999999
1.0,7.0488036e-06,0.935,0.42541647,0.9299999999999999
1.0,3.75889e-06,0.89,0.86731184,0.9199999999999999
1.0,2.3568893e-05,0.91,0.5697459,0.9199999999999999
1.0,7.3955393e-06,0.96,0.3630577,0.937142857142857
1.0,1.9987065e-06,0.94,0.51336044,0.937142857142857
1.0,5.6346903e-06,0.96,0.36254075,0.937142857142857
1.0,2.7553344e-06,0.94,0.47116345,0.937142857142857
1.0,5.3847166e-06,0.9199999999999999,0.6545514,0.937142857142857
0.998,0.0059677484,0.895,1.2735913,0.9185714285714286
1.0,0.00022609039,0.875,1.260784,0.8985714285714286
1.0,9.327965e-05,0.935,0.3893979,0.927142857142857
1.0,8.4261526e-05,0.935,0.40123862,0.9299999999999999
1.0,1.1998837e-05,0.9299999999999999,0.37214583,0.9228571428571428
1.0,5.8933183e-05,0.8999999999999999,0.6491535,0.937142857142857
1.0,4.2756474e-05,0.96,0.29645792,0.937142857142857
1.0,6.805457e-05,0.96,0.30670342,0.937142857142857
1.0,0.00041780225,0.935,0.38002974,0.9299999999999999
1.0,5.4762502e-05,0.94,0.54903257,0.937142857142857
1.0,2.1997947e-05,0.96,0.33048865,0.937142857142857
1.0,1.4586403e-05,0.94,0.43146002,0.937142857142857
1.0,5.502069e-06,0.96,0.32956192,0.937142857142857
1.0,3.8932976e-06,0.96,0.30365115,0.937142857142857
1.0,2.281948e-05,0.94,0.3939197,0.937142857142857
1.0,1.001299e-05,0.94,0.70117784,0.937142857142857
1.0,4.838345e-06,0.8999999999999999,0.7589929,0.937142857142857
1.0,8.098721e-06,0.94,0.5508813,0.937142857142857
1.0,2.8531696e-05,0.9199999999999999,0.5890497,0.937142857142857
1.0,6.422351e-06,0.94,0.45707655,0.937142857142857
1.0,2.756938e-06,0.96,0.36673507,0.937142857142857
1.0,1.0423928e-05,0.9199999999999999,0.63021684,0.937142857142857
1.0,4.4330372e-06,0.94,0.51404893,0.937142857142857
1.0,7.90928e-06,0.94,0.7887222,0.937142857142857
1.0,5.966095e-06,0.96,0.34688836,0.937142857142857
1.0,1.7447015e-05,0.9199999999999999,0.6624459,0.937142857142857
1.0,5.0942093e-05,0.915,0.5804925,0.9214285714285715
1.0,1.1317961e-05,0.9199999999999999,0.7625592,0.9314285714285715
1.0,1.5548667e-05,0.935,0.37638915,0.9214285714285715
1.0,6.2076165e-06,0.935,0.5744442,0.927142857142857
1.0,6.5570493e-06,0.9199999999999999,0.5743525,0.937142857142857
1.0,6.5741187e-06,0.94,0.4640969,0.9342857142857143
1.0,1.1112891e-06,0.9650000000000001,0.3145108,0.9442857142857143
1.0,2.144236e-05,0.945,0.48452666,0.9442857142857143
1.0,6.7533742e-06,0.9199999999999999,0.47821245,0.9342857142857143
1.0,6.2564024e-05,0.9199999999999999,0.5605016,0.9342857142857143
1.0,2.1157643e-06,0.9299999999999999,0.9170714,0.9514285714285714
1.0,8.56439e-06,0.95,0.4979518,0.9514285714285714
1.0,1.5396774e-05,0.95,0.73250055,0.9514285714285714
1.0,8.9761835e-07,0.9299999999999999,0.7349043,0.9514285714285714
1.0,7.328517e-06,0.97,0.3128164,0.9514285714285714
1.0,1.0428214e-06,0.95,0.5055846,0.9514285714285714
1.0,8.564266e-07,0.94,0.3462521,0.937142857142857
1.0,9.681137e-07,0.925,0.5391327,0.9442857142857143
1.0,5.8321257e-06,0.91,0.62617934,0.9171428571428571
1.0,2.3768011e-06,0.96,0.32633173,0.9314285714285715
1.0,1.7673476e-05,0.925,0.5412139,0.9014285714285715
1.0,3.89688e-06,0.9199999999999999,0.7557399,0.9057142857142857
1.0,3.079246e-06,0.925,0.83362496,0.9128571428571428
1.0,5.735348e-07,0.9299999999999999,0.4743498,0.9199999999999999
1.0,1.1671901e-06,0.91,0.73889756,0.9199999999999999
1.0,2.5011814e-06,0.91,0.706717,0.9199999999999999
1.0,1.7324153e-06,0.95,0.41581148,0.9199999999999999
1.0,4.620004e-07,0.91,0.72630167,0.9199999999999999
1.0,2.5378317e-06,0.91,0.65407515,0.9199999999999999
1.0,1.2274203e-06,0.9299999999999999,0.4591399,0.9199999999999999
1.0,2.7388667e-06,0.89,1.0172899,0.9199999999999999
1.0,2.8338115e-06,0.95,0.45476004,0.9199999999999999
1.0,9.204915e-07,0.95,0.4401927,0.9199999999999999
1.0,8.450911e-07,0.9299999999999999,0.45829946,0.9199999999999999
1.0,6.3781965e-07,0.9299999999999999,0.55741817,0.9199999999999999
1.0,9.347126e-07,0.9299999999999999,0.49873674,0.9199999999999999
1.0,3.933952e-07,0.9299999999999999,0.55448914,0.9199999999999999
