train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0043027066,0.9989473684210527,0.0028993092,0.998937570303712
1.0,0.0021307191,1.0,0.0016374479,1.0
1.0,0.0009340317,1.0,0.0007428146,1.0
1.0,0.0005524964,0.9994736842105264,0.00085050456,0.9995
1.0,0.0005010524,1.0,0.0009338863,1.0
1.0,0.00040007976,0.9994736842105264,0.0007925458,0.9995
1.0,0.00020930404,1.0,0.00041063604,1.0
1.0,0.00014475852,1.0,0.00036468363,1.0
1.0,0.00017238739,1.0,0.0002216787,1.0
1.0,0.00024067234,1.0,0.00029575606,1.0
1.0,0.00012381878,1.0,0.00025964473,1.0
1.0,0.000119267985,1.0,0.0001631957,1.0
1.0,9.293542e-05,1.0,0.0002259381,1.0
1.0,7.631659e-05,1.0,0.00023542233,1.0
1.0,7.5781005e-05,1.0,0.00031756944,1.0
1.0,7.047804e-05,1.0,0.00019235343,1.0
1.0,6.5550914e-05,1.0,0.00021583009,1.0
1.0,6.780905e-05,1.0,0.00034037125,1.0
1.0,7.92875e-05,1.0,0.00028433828,1.0
1.0,8.680177e-05,1.0,0.00020695527,1.0
