train_acc,train_loss,val_acc,val_loss,val_sens
0.9968,0.018422293,0.9935897435897437,0.024510946,0.9952292110874201
0.9974000000000001,0.009065175,0.9946153846153847,0.018316027,0.9943363539445629
0.9994,0.004421224,0.9961538461538463,0.014305432,0.9959754797441365
1.0,0.002019532,0.996923076923077,0.014726316,0.9967217484008528
0.9988000000000001,0.0042153415,0.996923076923077,0.015067114,0.9967217484008528
0.9980000000000001,0.0066416846,0.9961538461538463,0.017613739,0.9959754797441365
0.9998,0.0018608543,0.9946153846153846,0.019512735,0.9944829424307036
0.9992,0.0019185451,0.996923076923077,0.014645592,0.9967217484008528
0.9998,0.0017137373,0.996923076923077,0.015771437,0.9967217484008528
0.9996,0.0014246323,0.9976923076923078,0.012822757,0.9974680170575694
1.0,0.00059171725,0.9953846153846153,0.020607956,0.9953757995735608
1.0,0.0003658236,0.9961538461538463,0.018155776,0.9959754797441365
1.0,0.00017906558,0.9953846153846153,0.018835517,0.9950826226012793
1.0,0.00019881829,0.9946153846153846,0.017977508,0.9943363539445629
1.0,0.0001588568,0.9953846153846155,0.017240185,0.9952292110874201
1.0,0.00031675195,0.9935897435897437,0.024075398,0.9952292110874201
1.0,0.00018525835,0.9953846153846155,0.018231768,0.9952292110874201
1.0,0.0001380739,0.9935897435897437,0.032138556,0.9952292110874201
1.0,0.00016952252,0.9953846153846155,0.0182593,0.9952292110874201
1.0,0.00016957633,0.9935897435897437,0.020461489,0.9952292110874201
