train_acc,train_loss,val_acc,val_loss,val_sens
0.9681000000000001,0.10234611,0.8275,0.914985,0.4678
0.9667500000000001,0.102345645,0.82625,0.9110828,0.47430000000000005
0.9589473684210525,0.12794152,0.8248076923076921,0.8918569,0.46670000000000006
0.9599487179487179,0.12511401,0.8266346153846154,0.879408,0.4710000000000001
0.9604444444444445,0.12468917,0.8178846153846154,0.90631163,0.4544
0.9601578947368421,0.12793659,0.8210576923076924,0.87652487,0.4694
0.9655294117647057,0.11756764,0.826346153846154,0.8391075,0.4582
0.9631351351351352,0.120396905,0.8176923076923077,0.88444626,0.4378
0.9602499999999999,0.12811497,0.8226923076923078,0.8712143,0.4641
0.9611666666666666,0.1258406,0.8203846153846153,0.8787129,0.4665
0.9649333333333334,0.1250901,0.8228846153846153,0.8544341,0.4567
0.9614285714285714,0.12805232,0.8224038461538462,0.8630104,0.4718
0.965142857142857,0.10706154,0.8255769230769231,0.88740957,0.47070000000000006
0.9651176470588235,0.11142495,0.821923076923077,0.87000847,0.4546
0.9603076923076923,0.12997223,0.8213461538461538,0.8573981,0.4670000000000001
0.960242424242424,0.12940702,0.8222115384615384,0.85329556,0.4505
0.9626666666666666,0.115057714,0.8246153846153846,0.8194354,0.4654000000000001
0.9646874999999999,0.11124556,0.8251923076923078,0.8274114,0.46390000000000003
0.9649090909090909,0.10927416,0.8280769230769233,0.8034755,0.4711
0.964516129032258,0.11178251,0.8278846153846153,0.81329525,0.4718000000000001
0.9658,0.109804146,0.8257692307692308,0.8264476,0.4657
0.9605333333333335,0.12334381,0.8235576923076923,0.836695,0.4487
0.9704444444444444,0.08770256,0.8275,0.82564926,0.46690000000000004
0.9675172413793105,0.10378418,0.8274038461538461,0.826018,0.4782
0.962,0.119706534,0.8238461538461538,0.8183189,0.4659000000000001
0.9627857142857142,0.11387323,0.8238461538461538,0.8171904,0.48
0.9651428571428572,0.11277967,0.8257692307692307,0.8437258,0.47350000000000003
0.9648888888888888,0.1115655,0.8258653846153846,0.82964396,0.45890000000000003
0.965,0.10257496,0.8298076923076925,0.83643407,0.4681
0.9662307692307692,0.10613248,0.8305769230769232,0.8337867,0.47280000000000005
0.9684,0.100681774,0.831346153846154,0.8193241,0.47700000000000004
0.9660799999999999,0.110712245,0.8282692307692308,0.8232418,0.4771000000000001
0.961,0.11816239,0.8309615384615385,0.81491816,0.46030000000000004
0.963,0.11039089,0.831826923076923,0.8045691,0.46060000000000006
0.9666666666666668,0.096695505,0.8284615384615382,0.8388148,0.46740000000000004
0.966782608695652,0.10609555,0.8279807692307692,0.8463546,0.4681
0.9529999999999997,0.13412316,0.8238461538461539,0.8385085,0.46109999999999995
0.9683636363636364,0.09951268,0.8271153846153846,0.8336522,0.47170000000000006
0.966,0.09264006,0.8273076923076922,0.8621953,0.4671
0.9667619047619048,0.10335303,0.830576923076923,0.8556341,0.46240000000000003
0.9651219512195123,0.10839031,0.8289743589743589,0.8506743,0.4666
0.9685000000000001,0.09963396,0.8246153846153846,0.8668021,0.4699000000000001
0.9672499999999999,0.105642125,0.8259615384615385,0.8630565,0.4782
0.9670526315789472,0.110203765,0.8271153846153847,0.86769354,0.4598
0.9676410256410256,0.105815664,0.8275,0.8520242,0.4680000000000001
0.9655555555555556,0.10497628,0.8286538461538462,0.8414062,0.46720000000000006
0.9660526315789474,0.10321692,0.8285576923076923,0.8417312,0.4791
0.9661176470588234,0.10423998,0.8298076923076922,0.81167513,0.47140000000000004
0.9657297297297297,0.10341667,0.8309615384615385,0.8223849,0.46900000000000003
0.9688749999999999,0.09554956,0.8275000000000001,0.839708,0.4549
0.9701111111111111,0.09345569,0.8228846153846155,0.8570735,0.4591
0.9681333333333333,0.10355891,0.8209615384615387,0.85672855,0.46349999999999997
0.9665714285714286,0.10402297,0.8235576923076924,0.8592619,0.4539000000000001
0.9712857142857144,0.08560494,0.8309615384615385,0.8497735,0.4606
0.9700588235294118,0.09318281,0.8290384615384615,0.8477714,0.47090000000000004
0.9695384615384616,0.099053845,0.8259615384615385,0.8519204,0.4652
0.9679393939393938,0.10120463,0.8282692307692309,0.838254,0.4718
0.9761666666666666,0.08251499,0.8261538461538461,0.84641045,0.4587
0.9715624999999999,0.09112134,0.8275,0.8538902,0.4748
0.9767272727272727,0.083765924,0.8232692307692306,0.85122675,0.4569
0.9727741935483871,0.09071824,0.8279807692307692,0.86335623,0.4774
0.9738000000000001,0.08087481,0.8255769230769231,0.8669272,0.4701000000000001
0.9721333333333333,0.08131047,0.8282692307692308,0.86268604,0.46480000000000005
0.9722222222222222,0.08169653,0.8255769230769231,0.8895716,0.4665
0.9734482758620688,0.08464222,0.8242307692307692,0.8967063,0.4525
0.9732499999999998,0.08538812,0.8234615384615386,0.86451715,0.4687
0.9712857142857144,0.0883526,0.825673076923077,0.86748415,0.4587
0.9725714285714285,0.086581156,0.8280769230769233,0.8419489,0.4591
0.9732592592592592,0.08511806,0.8290384615384615,0.85435516,0.46040000000000003
0.9700000000000001,0.09060106,0.8230769230769232,0.8994732,0.4577
