train_acc,train_loss,val_acc,val_loss,val_sens
0.8317,0.39469773,0.8713207547169812,0.3218886,0.8676666666666666
0.84335,0.37282452,0.8472641509433961,0.36149088,0.8340555555555556
0.8682222222222223,0.32283622,0.8811320754716981,0.29387826,0.8746111111111111
0.8698947368421054,0.32176593,0.879056603773585,0.29880598,0.876
0.885125,0.29125905,0.879245283018868,0.3011944,0.8640000000000001
0.880611111111111,0.2970756,0.8883962264150942,0.2868025,0.8917222222222222
0.8841428571428571,0.28677103,0.8915094339622642,0.27931032,0.8862777777777777
0.8870000000000001,0.28438172,0.8921698113207548,0.27860776,0.8871666666666667
0.8998333333333333,0.25772813,0.8896226415094338,0.2796728,0.8847777777777778
0.899875,0.2599514,0.8934905660377359,0.2725873,0.8912222222222222
0.9048,0.24780741,0.8973584905660377,0.26561865,0.8918333333333334
0.9044666666666668,0.24582464,0.901132075471698,0.25944066,0.8998333333333333
0.9145,0.22195287,0.902075471698113,0.25916007,0.898
0.9126428571428572,0.22459623,0.899433962264151,0.26251948,0.8855555555555555
0.9163333333333334,0.21348412,0.8971698113207547,0.2771085,0.8964444444444444
0.9154615384615384,0.2208754,0.8937735849056603,0.28083912,0.8876666666666666
0.921,0.19587041,0.9075471698113207,0.24720635,0.9026666666666667
0.9225833333333334,0.20126441,0.8961320754716979,0.2745401,0.8881666666666667
0.9280000000000002,0.18912801,0.8894339622641508,0.28335547,0.8889444444444445
0.9285454545454547,0.18574415,0.8969811320754717,0.26728132,0.8999444444444444
0.9273333333333333,0.187677,0.9005031446540881,0.2602744,0.9001666666666667
0.9334000000000002,0.17390901,0.9026415094339622,0.25887245,0.8976666666666666
0.929,0.18123634,0.9015094339622641,0.26371267,0.8973333333333333
0.9344444444444447,0.16679573,0.908867924528302,0.25468215,0.9012222222222223
0.934421052631579,0.16688988,0.906320754716981,0.26406452,0.8965000000000001
0.9420000000000002,0.14646354,0.9033962264150942,0.27011886,0.9003333333333334
0.9377222222222221,0.15774608,0.9049056603773584,0.26405045,0.8999999999999999
0.9468571428571428,0.13678558,0.9045283018867925,0.26517794,0.9003888888888889
0.9455882352941176,0.14150824,0.9048113207547169,0.26035202,0.8990555555555555
0.9403333333333335,0.1432645,0.9013207547169814,0.28483105,0.899888888888889
0.9421250000000001,0.14139196,0.9042452830188678,0.28081852,0.9026111111111111
0.9499999999999998,0.123152636,0.9088679245283019,0.28592062,0.9058333333333333
0.9513999999999999,0.12750882,0.9073584905660378,0.28868634,0.8995
0.9537500000000001,0.1141922,0.9081132075471698,0.27374852,0.9028333333333334
0.9533571428571429,0.11985167,0.9018867924528301,0.30372706,0.8965000000000001
0.9693333333333335,0.092990145,0.8999999999999999,0.30984184,0.8891111111111111
