train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.014226654,0.9966666666666666,0.013433786,0.9961469534050179
1.0,0.0039078137,0.9988888888888889,0.0071290517,0.9986111111111111
1.0,0.0010445733,0.9988888888888889,0.0070257774,0.9986111111111111
1.0,0.0017231652,0.9977777777777779,0.0044445847,0.9972222222222222
0.998,0.002595361,0.9988888888888889,0.0045535257,0.9986111111111111
1.0,0.00047182865,0.9988888888888889,0.006026223,0.9986111111111111
1.0,0.0008102966,0.9977777777777779,0.0062275985,0.9972222222222222
1.0,0.0005307675,0.9988888888888889,0.0030934461,0.9986111111111111
1.0,0.0002115669,0.9988888888888889,0.0046625277,0.9986111111111111
1.0,0.00020666118,0.9977777777777779,0.008237811,0.9972222222222222
1.0,0.00065920973,0.9988888888888889,0.0046554934,0.9986111111111111
1.0,0.00031880834,0.9988888888888889,0.004969676,0.9986111111111111
1.0,0.0001700599,0.9988888888888889,0.00556418,0.9986111111111111
1.0,0.0004578319,0.9988888888888889,0.004843031,0.9986111111111111
1.0,9.896984e-05,0.9988888888888889,0.005715258,0.9986111111111111
1.0,9.450223e-05,0.9988888888888889,0.0050642425,0.9986111111111111
1.0,0.00038868486,0.9944444444444444,0.008478423,0.9972222222222222
1.0,0.00030834557,0.9977777777777779,0.00521213,0.9972222222222222
1.0,0.000103988634,0.9977777777777779,0.0046102204,0.9972222222222222
1.0,6.9285765e-05,0.9977777777777779,0.005145621,0.9972222222222222
