train_acc,train_loss,val_acc,val_loss,val_sens
0.9551999999999999,0.17420335,0.8416981132075471,1.1709218,0.5255000000000001
0.9521999999999999,0.18316957,0.8393396226415094,1.1146984,0.5494999999999999
0.9429999999999997,0.20783822,0.8447169811320754,0.97372425,0.5513999999999999
0.9432105263157894,0.21014108,0.8425471698113208,0.9484744,0.5361
0.94725,0.18580832,0.849811320754717,0.8553867,0.5428
0.9476111111111111,0.19166124,0.8485849056603774,0.85146344,0.5608
0.9488571428571428,0.18591984,0.8496226415094339,0.8234534,0.5527
0.9473529411764706,0.20138599,0.8482075471698113,0.80523336,0.5494
0.9489999999999998,0.17973639,0.8549056603773584,0.7606366,0.5530999999999999
0.9468125000000001,0.19909236,0.8514150943396226,0.7829913,0.5473
0.9458000000000001,0.22631462,0.8437735849056607,0.785866,0.5573
0.9447999999999998,0.22574463,0.8433018867924529,0.7828487,0.5263
0.9432500000000001,0.21039855,0.8458490566037737,0.79894537,0.5463
0.9484285714285714,0.20823486,0.8438679245283017,0.81324136,0.5410999999999999
0.95,0.20896296,0.8460377358490566,0.77642107,0.5389999999999999
0.9473076923076923,0.21643575,0.8463207547169811,0.7749421,0.5396000000000001
0.951,0.19759953,0.849245283018868,0.76601213,0.5561999999999999
0.9525833333333333,0.19586559,0.8449056603773585,0.8006085,0.523
0.9549999999999998,0.17160392,0.8533962264150944,0.7606937,0.5523
0.9553636363636363,0.17781588,0.8526415094339623,0.77005285,0.5423000000000001
0.9523333333333334,0.1938014,0.8510062893081761,0.77639264,0.5457
0.9514,0.20069206,0.8490566037735849,0.76595455,0.5504999999999999
0.95195,0.19657062,0.8450943396226416,0.8143815,0.5404
0.9533333333333333,0.19085401,0.8439622641509436,0.7899658,0.5417
0.9522105263157894,0.19246762,0.8454716981132074,0.794262,0.5285
0.9501250000000001,0.21072021,0.8430188679245283,0.732128,0.5513
0.952388888888889,0.19601406,0.8461320754716982,0.7532922,0.5353999999999999
0.9564285714285715,0.17960411,0.8486792452830191,0.7353319,0.5483
0.9557058823529413,0.17633781,0.8526415094339622,0.7316102,0.5466
