train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0035110794,0.8,0.4017753,0.8
1.0,0.0034427675,0.8,0.40150523,0.8
1.0,0.0022022268,0.8,0.40893096,0.8
1.0,0.00037995933,0.8,0.43021393,0.8
1.0,0.0011089221,0.8,0.41883016,0.8
1.0,0.00046449277,0.8,0.44339022,0.8
1.0,0.00021108285,0.8,0.4352284,0.8
1.0,0.00015292928,0.8,0.43920416,0.8
1.0,9.370038e-05,0.8,0.44130236,0.8
1.0,0.00014277523,0.8,0.43830442,0.8
1.0,0.00022887244,0.8,0.44326362,0.8
1.0,5.1323233e-05,0.8,0.4419799,0.8
1.0,4.046912e-05,0.8,0.4436315,0.8
1.0,4.2935033e-05,0.8,0.4550759,0.8
1.0,5.854137e-05,0.8,0.4517085,0.8
1.0,9.324832e-05,0.8,0.45160732,0.8
1.0,3.1492185e-05,0.8,0.453266,0.8
1.0,1.9534975e-05,0.8,0.46794122,0.8
1.0,1.5742808e-05,0.8,0.4649108,0.8
1.0,1.1578087e-05,0.8,0.4680554,0.8
1.0,4.959602e-05,0.8,0.49131566,0.8
1.0,2.603117e-05,0.8,0.5032605,0.8
1.0,8.135962e-06,0.8,0.50118065,0.8
1.0,3.5103927e-05,0.8,0.49734363,0.8
1.0,1.3306489e-05,0.8,0.49128866,0.8
1.0,0.00015032759,0.8,0.48686773,0.8
1.0,9.2162145e-06,0.8,0.49695054,0.8
1.0,6.2956915e-06,0.8,0.5078813,0.8
1.0,3.5315504e-06,0.8,0.50199515,0.8
1.0,1.2769895e-05,0.8,0.5019018,0.8
1.0,5.70709e-06,0.8,0.50899875,0.8
1.0,4.6231748e-05,0.8,0.5042287,0.8
1.0,2.0226938e-05,0.8,0.5051232,0.8
1.0,3.159023e-06,0.8,0.49335036,0.8
1.0,6.7128753e-06,0.8,0.49606976,0.8
1.0,9.9984245e-06,0.8,0.49603313,0.8
1.0,1.25761735e-05,0.8,0.48938268,0.8
1.0,8.866062e-06,0.8,0.4925716,0.8
1.0,3.2260907e-06,0.8,0.493684,0.8
1.0,5.5506284e-06,0.8,0.50805,0.8
1.0,9.432012e-06,0.8,0.5141791,0.8
1.0,2.9131675e-06,0.8,0.50528264,0.8
1.0,1.0356288e-06,0.8,0.51335937,0.8
1.0,2.89826e-06,0.8,0.52834165,0.8
1.0,3.7401726e-06,0.8,0.53219223,0.8
