train_acc,train_loss,val_acc,val_loss,val_sens
0.8975,0.2557335,0.8859002770083101,0.27079886,0.8855474860335195
0.9152083333333333,0.20322241,0.8870637119113574,0.2707347,0.8910055865921788
0.9316666666666666,0.17739683,0.9266204986149585,0.19825928,0.9258659217877094
0.9470000000000001,0.13857609,0.9245152354570636,0.19815545,0.9225167597765362
0.9515909090909092,0.12385028,0.9164819944598337,0.22883004,0.919122905027933
0.956764705882353,0.10720533,0.9309141274238225,0.16981226,0.9311564245810056
0.971875,0.07613542,0.9425207756232687,0.16478668,0.9422150837988826
0.9712500000000001,0.07665646,0.9277562326869807,0.2148757,0.9294469273743017
0.97109375,0.0778177,0.9409141274238226,0.18429983,0.9394832402234636
0.9833333333333334,0.047674205,0.9402770083102494,0.16992636,0.9389832402234637
0.9847222222222219,0.044581845,0.9424653739612189,0.16228364,0.9420391061452513
0.9823333333333333,0.046245474,0.9139058171745154,0.2926944,0.917268156424581
0.9862500000000001,0.042182498,0.9381994459833795,0.21921773,0.938449720670391
0.9875,0.035120875,0.940415512465374,0.20259644,0.9385139664804469
0.9830357142857142,0.042648114,0.9319113573407203,0.24883941,0.9335055865921789
0.985,0.03317502,0.9409695290858726,0.21255443,0.9405391061452514
0.9914285714285714,0.028955275,0.9470360110803325,0.18835066,0.9464217877094971
0.9865384615384616,0.033753946,0.944016620498615,0.19263734,0.9442430167597765
0.9911470985155196,0.025077816,0.9434626038781164,0.20153691,0.9438016759776536
0.9891666666666667,0.025957972,0.9271745152354569,0.29371607,0.9244888268156424
0.990625,0.026406536,0.9394182825484766,0.22793576,0.9407402234636872
0.9927777777777779,0.021451125,0.9377008310249307,0.22594728,0.9383016759776537
0.993,0.017143209,0.9476731301939058,0.19483817,0.9470977653631285
0.9945454545454545,0.0147891585,0.9472299168975069,0.17781675,0.9465977653631285
0.9930882352941177,0.017343154,0.941939058171745,0.231079,0.9403072625698323
0.989375,0.02104235,0.9429639889196677,0.22333007,0.9437122905027933
0.9894999999999999,0.030530175,0.9499445983379502,0.20896946,0.9505055865921788
0.99375,0.016683804,0.9462049861495846,0.2078146,0.9467709497206704
0.9925,0.015131396,0.9440997229916899,0.22720733,0.9453575418994413
0.9958333333333333,0.012824985,0.9487811634349029,0.20442049,0.948391061452514
0.9933333333333335,0.015436901,0.9519667590027698,0.18558441,0.9520949720670391
0.995,0.011908734,0.9525484764542936,0.19575943,0.9527709497206704
0.9928125000000001,0.017415563,0.9440443213296398,0.2489227,0.9440670391061452
0.9942857142857143,0.015272423,0.9446260387811636,0.25324738,0.946268156424581
0.9924999999999999,0.017645646,0.9487534626038782,0.20554517,0.9495642458100559
0.9939285714285714,0.015427962,0.946038781163435,0.23293586,0.9472402234636872
0.9946153846153847,0.015633808,0.9356786703601109,0.27612862,0.937768156424581
0.9960526315789472,0.011004663,0.9350415512465374,0.3155609,0.9372681564245811
0.9958333333333332,0.011261833,0.9413850415512466,0.27961507,0.9427988826815643
0.9925,0.024527172,0.9324653739612189,0.31521586,0.9344162011173185
0.9947222222222223,0.0144632775,0.9466204986149584,0.23577836,0.9469776536312848
0.9954999999999998,0.014913047,0.9445706371191134,0.21073861,0.9436284916201116
0.996590909090909,0.010406374,0.9398614958448753,0.27406046,0.9414748603351956
0.9974999999999999,0.0065416074,0.9546814404432133,0.19646376,0.9541256983240223
0.99125,0.033949766,0.9224099722991689,0.42825976,0.925268156424581
