train_acc,train_loss,val_acc,val_loss,val_sens
0.9148999999999999,0.2701605,0.761090909090909,1.2522862,0.6637392857142856
0.909,0.2929881,0.7611818181818182,1.2342893,0.6651706349206349
0.9043749999999999,0.28942817,0.7587272727272728,1.2209266,0.6514349206349206
0.8985,0.3223713,0.7515454545454545,1.208779,0.6655742063492064
0.9138333333333332,0.2887439,0.7698181818181817,1.0426366,0.6720857142857143
0.907125,0.3053255,0.7704545454545453,1.0017699,0.6754956349206348
0.9079999999999998,0.29250067,0.772,0.95066434,0.6786801587301587
0.9033571428571429,0.31896302,0.7695454545454546,0.9822841,0.6672698412698412
0.8924999999999998,0.36833936,0.7685454545454546,0.9641646,0.6739281746031747
0.9005833333333333,0.34773436,0.7664545454545454,0.97242737,0.6769678571428572
0.8981818181818183,0.35110784,0.7678787878787879,0.9625668,0.6834138888888889
0.9080000000000001,0.3072469,0.7720000000000001,0.9080069,0.6696003968253968
0.90475,0.32030565,0.7727272727272728,0.9390041,0.6764714285714286
0.9041250000000002,0.31924677,0.7705454545454544,0.91487575,0.670393253968254
0.9031111111111111,0.32270283,0.769,0.91894776,0.6717869047619048
0.9078333333333333,0.30118516,0.7778181818181819,0.91437006,0.6717845238095238
0.9046875,0.32035577,0.775,0.92240995,0.6784543650793651
0.9112500000000001,0.29471964,0.7707272727272727,0.8886425,0.6800468253968254
0.9049285714285715,0.3187203,0.7685454545454546,0.9032143,0.6775238095238094
0.9195,0.2667727,0.7710909090909092,0.909446,0.683040873015873
0.9143333333333333,0.29305735,0.7709090909090909,0.9001085,0.6760801587301588
0.9100909090909092,0.30660525,0.7718787878787878,0.9023319,0.6863365079365079
0.9062,0.31705156,0.7763636363636364,0.8821364,0.6886722222222221
0.91045,0.30312777,0.7753636363636361,0.88748413,0.6786119047619047
0.9129999999999999,0.28155285,0.7725454545454544,0.9710237,0.6700869047619047
0.9092222222222222,0.30611494,0.7738181818181817,0.92678946,0.6897369047619047
0.9105000000000001,0.29874495,0.7694545454545456,0.93652034,0.6755765873015873
0.9081875,0.3156251,0.7733636363636363,0.9030806,0.6874150793650793
0.917,0.29464194,0.7730909090909092,0.89589846,0.6792226190476189
0.9130000000000001,0.300024,0.7761818181818183,0.87257963,0.6837706349206348
0.9139999999999999,0.29238945,0.775818181818182,0.8629849,0.6880035714285715
0.9172499999999999,0.27717623,0.7771818181818181,0.86714876,0.6848785714285714
0.9166818181818182,0.2837178,0.7733333333333332,0.88605773,0.6767456349206349
0.9166000000000001,0.2880859,0.7767272727272727,0.87193143,0.6902865079365079
0.9170000000000001,0.29091546,0.7744545454545454,0.8839579,0.6810765873015873
0.91625,0.28449637,0.7714545454545456,0.87744325,0.6799829365079365
