train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004464759,0.9,0.40081817,0.9
1.0,0.001983222,0.9,0.35078365,0.9
1.0,0.0006201379,0.9,0.31419873,0.9
1.0,0.0010376691,0.9,0.30205125,0.9
1.0,0.00080333726,0.9,0.29517245,0.9
1.0,0.0002706702,0.9,0.31027746,0.9
1.0,0.00040124473,0.9,0.29014918,0.9
1.0,0.00014401758,0.9,0.28439748,0.9
1.0,8.654168e-05,0.9,0.27617484,0.9
1.0,0.00018033938,0.9,0.2797134,0.9
1.0,0.00018305152,0.9,0.2623222,0.9
1.0,5.6860634e-05,0.9,0.2888226,0.9
1.0,6.842184e-05,0.9,0.29421145,0.9
1.0,0.00029778306,0.9,0.2588838,0.9
1.0,9.556378e-05,0.9,0.27445224,0.9
1.0,9.327208e-05,0.9,0.27689937,0.9
1.0,7.166877e-05,0.9,0.29425445,0.9
1.0,0.0004092938,0.9,0.26441246,0.9
1.0,0.000259863,0.9,0.25163835,0.9
1.0,9.947235e-05,0.9,0.26561427,0.9
