train_acc,train_loss,val_acc,val_loss,val_sens
0.7149,0.5578226,0.7711764705882354,0.47893474,0.7808070175438597
0.81421875,0.42034703,0.8067647058823529,0.40729734,0.7950350877192982
0.865357142857143,0.3251095,0.8423529411764706,0.35838035,0.8330526315789474
0.85515625,0.34066683,0.8532352941176471,0.33490002,0.8634736842105263
0.8759782608695652,0.29457444,0.858529411764706,0.33507648,0.8553859649122807
0.8928571428571429,0.26170158,0.871764705882353,0.30137938,0.8708070175438596
0.8954999999999999,0.24425595,0.8782352941176471,0.27611312,0.8742105263157894
0.8952500000000002,0.24899782,0.8801470588235295,0.27951196,0.8772105263157894
0.9203571428571429,0.20424116,0.8788235294117647,0.29071766,0.8704561403508773
0.926875,0.17899974,0.8870588235294118,0.2769395,0.8868771929824562
0.9383333333333335,0.14820562,0.8885294117647059,0.26312757,0.8891052631578947
0.926517857142857,0.17715225,0.8873529411764706,0.26979962,0.882438596491228
0.934078947368421,0.16389886,0.8914705882352941,0.2836842,0.8920877192982456
0.9365,0.14904353,0.8867647058823529,0.31507897,0.893280701754386
0.9225,0.17845426,0.8764705882352941,0.3184514,0.8680701754385964
0.9474999999999999,0.1317534,0.8808823529411766,0.31944382,0.8817894736842105
0.948235294117647,0.13408768,0.8970588235294118,0.26194242,0.8951929824561403
0.9625,0.100079484,0.8891176470588236,0.30971184,0.8939122807017543
0.9554545454545453,0.11621926,0.8866176470588236,0.3114386,0.8897894736842105
0.9605208333333334,0.105606936,0.8982352941176471,0.28110155,0.8940701754385965
0.9648333333333334,0.09491126,0.893235294117647,0.3019951,0.8959122807017543
0.9674999999999999,0.082731545,0.8964705882352942,0.2873637,0.8922105263157895
0.9643548387096774,0.09020398,0.8954411764705883,0.29705003,0.8946491228070175
0.9639772727272727,0.093090706,0.8973529411764707,0.28982773,0.8927894736842106
0.9698076923076923,0.08101229,0.8976470588235294,0.29343665,0.8945964912280702
0.97,0.071566984,0.8873529411764706,0.3538921,0.891
0.969396551724138,0.081016384,0.884264705882353,0.35251546,0.8742456140350877
0.974375,0.0695311,0.8855882352941177,0.37803775,0.8777017543859649
0.9740909090909089,0.066355884,0.8905882352941177,0.34886894,0.8938245614035087
0.9774999999999999,0.05820784,0.8967647058823529,0.32126164,0.8924035087719298
0.9717592592592593,0.06778437,0.8948529411764705,0.32972822,0.8956491228070176
0.9740277777777777,0.069301434,0.8929411764705883,0.34212196,0.8906666666666667
0.9808333333333334,0.054114677,0.8961764705882352,0.31454644,0.8952456140350877
0.9774264705882354,0.062342294,0.8954411764705883,0.3364114,0.8982105263157896
0.9796,0.057021342,0.8964705882352941,0.33750695,0.8962105263157895
