train_acc,train_loss,val_acc,val_loss,val_sens
0.999,0.012902412,0.999,0.008609604,0.9992857142857143
0.99925,0.0047385707,0.998,0.005481565,0.9976190476190476
0.9995,0.0026514095,0.999,0.0038585637,0.9992857142857143
1.0,0.0015298559,0.998,0.0029194914,0.9976190476190476
0.9984999999999999,0.005947084,0.994,0.014858605,0.9957142857142858
0.9995,0.0019378879,0.999,0.0015328495,0.9983333333333333
1.0,0.0006606813,0.999,0.0018552749,0.9992857142857143
1.0,0.00047332997,0.999,0.0018548673,0.9992857142857143
1.0,0.00061637355,0.999,0.0017163344,0.9992857142857143
1.0,0.00038104015,0.999,0.0016563733,0.9983333333333333
1.0,0.0003265475,1.0,0.0013545138,1.0
1.0,0.00022268253,0.999,0.0018271828,0.9992857142857143
1.0,0.00015780621,0.999,0.0018957695,0.9992857142857143
1.0,0.00019030836,0.999,0.0017719457,0.9992857142857143
1.0,0.00019774225,0.999,0.0014916139,0.9992857142857143
1.0,0.00027801626,0.999,0.0017873303,0.9992857142857143
1.0,0.000220515,1.0,0.0009992513,1.0
1.0,0.0001806593,1.0,0.0010686421,1.0
1.0,0.00015739103,1.0,0.0010708638,1.0
1.0,0.00011422415,0.999,0.0011555158,0.9992857142857143
