train_acc,train_loss,val_acc,val_loss,val_sens
0.9979,0.008563111,0.9918181818181819,0.03549933,0.9838000000000001
0.9961000000000001,0.013448346,0.9927272727272728,0.030989408,0.9838999999999999
0.9957500000000001,0.01303449,0.9929090909090911,0.03110331,0.9843999999999999
0.995388888888889,0.013272405,0.9933636363636363,0.028841548,0.9831
0.9968333333333335,0.009463256,0.9927272727272728,0.027172146,0.978
0.9974375,0.008898352,0.9932727272727272,0.02658342,0.9831
0.99725,0.009856105,0.9940000000000001,0.026766175,0.9814
0.9973571428571428,0.008574876,0.9938181818181819,0.027008997,0.9856999999999999
0.9959999999999999,0.017274838,0.9932727272727272,0.028239131,0.9837
0.9973333333333334,0.009123003,0.9938181818181819,0.026682947,0.9851999999999999
0.9977272727272727,0.0073489295,0.9941212121212123,0.026332604,0.9881
0.9985,0.005061015,0.993818181818182,0.025569284,0.9822
0.9987,0.004382917,0.9942727272727272,0.025273262,0.9863
0.9990000000000002,0.00392826,0.9950909090909092,0.02585559,0.9892
0.9982777777777778,0.00572931,0.9944545454545455,0.026197659,0.9831
0.9978333333333335,0.0052149575,0.9941818181818183,0.025058705,0.9841999999999999
0.9981875000000002,0.0049928688,0.9942727272727272,0.025399001,0.9851999999999999
0.99825,0.0060972986,0.9936363636363638,0.026519591,0.9839
0.9986428571428572,0.005076653,0.9939090909090909,0.026415173,0.9850999999999999
0.9995,0.0036738757,0.9938181818181819,0.025986362,0.984
0.9988333333333334,0.004481536,0.9941818181818181,0.025784917,0.9853
0.9988636363636364,0.0043127127,0.9943030303030304,0.025714155,0.9853
