train_acc,train_loss,val_acc,val_loss,val_sens
0.6840000000000002,0.5927346,0.7470476190476192,0.5082447,0.7376156280428432
0.77,0.47990102,0.7882380952380951,0.46178976,0.7748296007789679
0.8090909090909091,0.42039979,0.8015714285714284,0.4362513,0.7917934518013632
0.8295918367346938,0.38168713,0.8177619047619048,0.4135002,0.8067566333982472
0.858125,0.3312788,0.7986666666666667,0.43660083,0.779606864654333
0.87,0.29318705,0.8240476190476191,0.39136252,0.8174864593476143
0.8669565217391305,0.30949718,0.8228095238095237,0.3956178,0.8082057874878287
0.8814285714285716,0.27945998,0.8223809523809523,0.42603418,0.8082818585686465
0.8958024691358025,0.25523642,0.8015714285714286,0.4789132,0.8146147760467382
0.90453125,0.23754153,0.8313809523809526,0.40019327,0.8214345484420642
0.9121276595744683,0.21916756,0.839095238095238,0.38958198,0.8442444620253164
0.9196666666666665,0.20299885,0.8442380952380952,0.37033117,0.8430919851509251
0.9384615384615382,0.16333564,0.842952380952381,0.3914918,0.8443813899707887
0.9176106194690266,0.19795503,0.8436904761904761,0.4048325,0.8396383580817917
0.929375,0.17675984,0.8414761904761904,0.39134514,0.8469259676241481
0.9370886075949367,0.16323353,0.8376666666666667,0.42452705,0.8322594632424538
0.9462903225806449,0.14486703,0.833095238095238,0.46955675,0.8176309944011685
0.9482222222222223,0.12952532,0.8335238095238093,0.43295923,0.8387825584225901
0.944642857142857,0.13951306,0.8577619047619046,0.3929722,0.8537495435735151
0.9636363636363634,0.101382345,0.850047619047619,0.41837743,0.8495770447906523
0.9526126126126124,0.11816565,0.8481428571428572,0.4371571,0.8451801363193768
0.9584042553191489,0.11154618,0.8539523809523808,0.44298658,0.8527758337390458
0.9596103896103896,0.11285451,0.8517142857142856,0.41064093,0.8518401594449854
0.9603333333333333,0.10464041,0.846190476190476,0.4603385,0.8518173381207401
0.969767441860465,0.07479118,0.825952380952381,0.5551473,0.834476935248296
0.9711538461538461,0.07307856,0.848857142857143,0.46183074,0.8501323636806232
0.9711111111111111,0.080494516,0.8308571428571428,0.57020307,0.8415135102239533
0.9726605504587156,0.076480865,0.8386904761904762,0.54451984,0.8439401777020448
0.9700000000000001,0.08335663,0.827095238095238,0.58343506,0.8352338425024343
0.9681333333333333,0.08240639,0.8411904761904762,0.5647589,0.8424605951801363
0.9751724137931034,0.07083265,0.8522380952380952,0.509384,0.845834347614411
0.9682926829268291,0.085702464,0.8379047619047619,0.6205027,0.8227391674780915
0.9737499999999999,0.06754949,0.847047619047619,0.54297966,0.838599987828627
0.9614285714285714,0.11850669,0.847095238095238,0.5289536,0.8452752251703992
0.967570093457944,0.08660407,0.8466666666666666,0.5243399,0.8425176484907497
0.9763333333333334,0.061179075,0.8402380952380952,0.54421043,0.8425290591528725
0.9799999999999999,0.05478411,0.8316666666666666,0.55818194,0.8397828931353457
0.9791071428571428,0.058453955,0.8463809523809525,0.5408723,0.8490293330087635
0.9830769230769232,0.049473636,0.8581428571428572,0.51821566,0.8539739532619279
0.9795454545454543,0.056564346,0.8518095238095238,0.5107831,0.8558605160662123
0.982,0.078837834,0.8474285714285712,0.551438,0.8470971275559883
0.9773333333333335,0.06479492,0.8468333333333332,0.5665244,0.8357663400681596
0.9807954545454547,0.049975827,0.8461904761904762,0.56323993,0.8537191151411879
0.9809859154929578,0.050683055,0.855904761904762,0.6155743,0.8493298137779941
0.9790740740740739,0.056682993,0.8517619047619048,0.5441008,0.8467243792599806
0.9835135135135133,0.04481634,0.8342380952380954,0.75183314,0.8171517465920156
0.9844999999999997,0.041636355,0.8527142857142859,0.5587753,0.8535974014118792
0.9899999999999999,0.033761352,0.8413809523809525,0.72571903,0.8274061282862707
0.9836893203883496,0.0443198,0.8387142857142857,0.6895703,0.8433278055014606
0.9823255813953485,0.046147916,0.8474285714285714,0.6237541,0.8487136380233691
0.9869565217391305,0.03453368,0.847047619047619,0.6061401,0.8475383398247323
0.985,0.03882579,0.8500476190476192,0.6209229,0.8438717137293087
0.9788571428571428,0.05392917,0.8359047619047619,0.6840649,0.8433772517039922
0.9894444444444443,0.026370665,0.852190476190476,0.60907006,0.855799659201558
0.97,0.08134662,0.8476190476190475,0.6887351,0.8412548685491723
0.9834653465346535,0.045842737,0.8512857142857143,0.63852143,0.8535821871957157
0.9842857142857143,0.042571522,0.8489523809523809,0.6395783,0.8386646482473223
0.9885074626865672,0.033623196,0.8562380952380952,0.6029529,0.8518173381207401
0.9888000000000001,0.036729835,0.8532857142857143,0.6501744,0.8430463425024343
0.990909090909091,0.02679156,0.8571904761904762,0.5552666,0.8543162731256086
0.9849999999999999,0.036223486,0.8557619047619046,0.5991967,0.8548944133398247
0.9881034482758622,0.0333676,0.854309523809524,0.61621034,0.8525970666991236
0.9859595959595961,0.039914202,0.848857142857143,0.7148325,0.8469944315968841
0.9884146341463415,0.031922594,0.8475238095238095,0.6449106,0.8524487280915287
0.9872307692307692,0.034204938,0.8404285714285713,0.6648977,0.8358424111489776
0.9864583333333332,0.0355688,0.8516190476190476,0.70296204,0.8397372504868549
0.9916129032258062,0.032123696,0.8539047619047619,0.59976345,0.8537077044790653
0.9878571428571429,0.02989607,0.8560476190476191,0.60336334,0.8545102543816943
0.987982456140351,0.03205572,0.8527380952380953,0.60684586,0.8497558118305746
0.9897938144329899,0.029430913,0.8503809523809525,0.6555198,0.8492119036027264
0.98925,0.029952813,0.8390476190476192,0.70929396,0.8471731986368063
0.99,0.030007582,0.8513333333333333,0.70269465,0.8445791747809153
0.9923913043478262,0.022099977,0.8447619047619047,0.73234916,0.8518249452288218
0.99,0.023887318,0.8604285714285714,0.62103117,0.8571042782375853
0.9933333333333335,0.023052508,0.8515714285714285,0.6444288,0.8510338059883155
0.9900000000000001,0.027516467,0.850642857142857,0.6574474,0.8490863863193768
0.988842105263158,0.028964257,0.8465238095238096,0.6667392,0.8509767526777021
0.9914102564102562,0.022894485,0.8497142857142859,0.6741837,0.8454730099805258
0.9927868852459016,0.021987574,0.8465238095238096,0.6689729,0.8503111307205453
0.991590909090909,0.022250159,0.8497619047619048,0.6519936,0.8509120922590068
0.9925925925925925,0.022289965,0.8536190476190476,0.65269786,0.848861976630964
0.991,0.024759902,0.8377142857142856,0.77928907,0.8428333434761441
0.9892727272727273,0.027749032,0.8428095238095238,0.7380489,0.850391005355404
0.9920430107526882,0.021801535,0.8539047619047619,0.72005385,0.8470514849074976
0.9928947368421054,0.0195207,0.8542857142857141,0.7464846,0.8418558300876339
0.9910169491525425,0.02563018,0.852095238095238,0.7191955,0.8492119036027264
0.9926190476190477,0.018039554,0.8520476190476189,0.7433168,0.8435826436222006
0.9928,0.015542983,0.8517619047619046,0.6966003,0.8506230221518987
0.9875,0.042516097,0.851952380952381,0.7160343,0.8481202835929893
0.9935185185185185,0.022549435,0.8541190476190477,0.6951219,0.8515510893378773
0.9929670329670329,0.019364644,0.8582857142857142,0.7463097,0.8593445715676729
0.9937837837837836,0.01839784,0.853047619047619,0.68942046,0.8496188838851022
0.9926315789473684,0.020911064,0.8584285714285714,0.68518287,0.8559670155793573
