train_acc,train_loss,val_acc,val_loss,val_sens
0.37229999999999996,1.7443652,0.4918518518518518,1.424497,0.3984
0.4245999999999999,1.5961987,0.5175925925925926,1.3538041,0.4401
0.45563333333333333,1.5102453,0.5298765432098765,1.3180972,0.44909999999999994
0.5517105263157894,1.2482078,0.6045679012345679,1.1304489,0.4897
0.5572727272727273,1.2267903,0.6095679012345679,1.1044233,0.49779999999999996
0.566376811594203,1.2088127,0.6081893004115226,1.1043711,0.4904
0.6153846153846154,1.0707697,0.6419753086419753,1.0069774,0.52
0.6146052631578948,1.071667,0.6390123456790124,1.0175316,0.5152
0.6156349206349205,1.0805422,0.646255144032922,1.0002713,0.5352
0.6542857142857145,0.98125607,0.6540740740740741,0.96543574,0.5298
0.651015625,0.9865941,0.6668518518518518,0.93842643,0.5505000000000001
0.6510087719298244,0.99588084,0.6718106995884774,0.92877436,0.5522
0.6725,0.90199506,0.6964197530864198,0.8657418,0.5641
0.6767307692307691,0.9263363,0.6959876543209876,0.8670685,0.5634
0.6774509803921568,0.92370456,0.6901646090534979,0.88398886,0.5496000000000001
0.6773355263157894,0.92442554,0.6954938271604938,0.8675023,0.5763
0.7032499999999999,0.8588537,0.7167901234567902,0.81599575,0.5806
0.705111111111111,0.8575138,0.7070370370370371,0.83691144,0.5648
0.6991428571428571,0.86954737,0.7095061728395061,0.8302685,0.5787
0.7119642857142857,0.82049656,0.7248148148148148,0.7950269,0.589
0.7096794871794873,0.82911575,0.7253703703703703,0.7919688,0.588
0.712265625,0.8259437,0.7253909465020577,0.78997827,0.5894999999999999
0.7265625,0.78286445,0.7332098765432099,0.7641508,0.5939
0.7265151515151516,0.7872782,0.7329012345679011,0.7675951,0.5952999999999999
0.7265948275862069,0.78947616,0.7299176954732508,0.7721829,0.5882999999999999
0.75125,0.7468487,0.7293827160493828,0.77056986,0.5908
0.7392592592592593,0.7458237,0.7358641975308643,0.76122594,0.6051
0.739375,0.7550124,0.7383950617283951,0.7541083,0.6022000000000001
0.7377272727272728,0.7613144,0.7400000000000001,0.75013536,0.609
0.7459523809523809,0.720001,0.7524691358024692,0.7170013,0.6133
0.748586956521739,0.7220436,0.750679012345679,0.72667706,0.6104
0.7484507042253521,0.7228547,0.7476543209876544,0.7295817,0.6063999999999999
0.7729999999999999,0.65847105,0.7488888888888888,0.71626854,0.6104
0.761375,0.6900228,0.7494444444444445,0.7153927,0.6074999999999999
0.760576923076923,0.69432205,0.7513580246913579,0.7142723,0.6155
0.7730555555555556,0.6405569,0.7509876543209877,0.71553457,0.6178
0.7668382352941177,0.6717532,0.7419753086419753,0.74862885,0.6032
0.7652966101694916,0.6754629,0.7458024691358024,0.7379449,0.6179
0.7708333333333334,0.6485064,0.7506172839506172,0.72152764,0.6194
0.7788392857142856,0.6391268,0.7562345679012346,0.70769674,0.6247
0.775943396226415,0.64565593,0.7538683127572017,0.7126831,0.6163000000000001
0.7742948717948718,0.651768,0.7531172839506173,0.712641,0.6139
0.7859090909090909,0.6162382,0.7575308641975309,0.68774176,0.6211999999999999
0.7801063829787236,0.63638127,0.7577777777777779,0.6888067,0.6254
0.7810763888888889,0.63560146,0.7571604938271604,0.69027156,0.6236999999999999
0.7940624999999999,0.5970129,0.7544444444444445,0.71448463,0.6224999999999999
0.7907317073170732,0.6032445,0.759074074074074,0.6979669,0.6356999999999999
0.79,0.60576725,0.7575720164609052,0.70116735,0.6283
0.78825,0.610051,0.7587654320987655,0.6953079,0.6221999999999999
0.7952142857142858,0.5918137,0.7576543209876543,0.70500016,0.6279999999999999
0.791125,0.59859246,0.7576131687242799,0.70313305,0.6231
0.81125,0.5547114,0.7616049382716049,0.6898147,0.6283000000000001
0.8074999999999999,0.5568784,0.7634567901234568,0.68043727,0.6350999999999999
0.804212962962963,0.56611997,0.7625925925925926,0.6845732,0.6277
0.8014240506329114,0.56987447,0.760925925925926,0.69359183,0.6294000000000001
0.8185869565217392,0.52951384,0.7696296296296297,0.6730272,0.6367
0.8093749999999998,0.55093366,0.7691358024691358,0.67462724,0.6454000000000001
0.8069863013698629,0.5534267,0.7700823045267491,0.67612785,0.6424
0.8141176470588236,0.52202827,0.7733333333333332,0.6628991,0.6473
0.8100595238095238,0.5358557,0.7681481481481481,0.6821673,0.6369999999999999
0.8103731343283582,0.53695005,0.7687654320987655,0.6800967,0.6502999999999999
0.8090909090909091,0.5457983,0.7724691358024691,0.66534513,0.6485
0.8159722222222223,0.5217759,0.7724074074074074,0.6674682,0.6579
0.8135655737704919,0.5276044,0.7720987654320988,0.66798925,0.642
0.8375,0.46890616,0.7749382716049383,0.65996855,0.6562
0.8279166666666667,0.49142063,0.7709876543209877,0.67390686,0.6422
0.824318181818182,0.5017961,0.7727160493827161,0.6713508,0.6476999999999999
0.8217187500000002,0.5090917,0.773179012345679,0.6685992,0.6463999999999999
0.8291666666666666,0.4816482,0.7783950617283951,0.6594109,0.6552
0.82734693877551,0.48758435,0.7780246913580248,0.66165954,0.6584
0.825472972972973,0.49142003,0.777448559670782,0.6696793,0.6421
