train_acc,train_loss,val_acc,val_loss,val_sens
0.8714999999999999,0.4053219,0.7606666666666667,1.0854512,0.7372
0.86405,0.44453895,0.7646666666666666,1.0418489,0.7383
0.8605333333333333,0.45003036,0.7666666666666667,1.0100571,0.7394999999999999
0.862,0.4152546,0.7685333333333333,0.92786825,0.7344999999999999
0.8581,0.4405825,0.7686666666666666,0.91590536,0.7317
0.8578333333333334,0.44332093,0.7683111111111112,0.9090617,0.7318
0.8583,0.44291553,0.7725333333333334,0.88989115,0.7355
0.8569,0.44896483,0.7737999999999999,0.860726,0.7462
0.8573666666666668,0.4551422,0.7756444444444445,0.83649457,0.752
0.8628,0.44571275,0.7679999999999999,0.8693343,0.7296000000000001
0.8571000000000001,0.46542427,0.7710666666666667,0.8499639,0.7430000000000001
0.8582333333333334,0.46561474,0.7724888888888889,0.83343166,0.7461
0.8659,0.45719203,0.7642666666666666,0.89020896,0.7284
0.8633500000000001,0.46121788,0.7703333333333332,0.8461897,0.7466
0.8595,0.47682872,0.7727555555555555,0.8319283,0.7432
0.8664999999999999,0.45800254,0.7798666666666667,0.77399415,0.7508000000000001
0.8634499999999999,0.46319214,0.7804666666666668,0.78094053,0.7489
0.8611666666666665,0.46872085,0.7819111111111111,0.77448267,0.7518999999999999
0.8648,0.45493308,0.7744000000000001,0.81780666,0.7415
0.8643,0.45893243,0.7785333333333333,0.79428315,0.7538
0.8622000000000001,0.46665028,0.7803111111111111,0.7849792,0.7527000000000001
0.8733999999999998,0.44701463,0.7805333333333333,0.77653867,0.7514000000000001
0.8708499999999999,0.44828528,0.785,0.75990295,0.7574000000000001
0.8682,0.45690522,0.7841777777777778,0.76723,0.7522
0.8724,0.4360289,0.7778666666666667,0.789003,0.7453000000000001
0.8702500000000001,0.445704,0.7775333333333333,0.7810144,0.7443000000000001
0.8669333333333334,0.4584729,0.7804444444444445,0.77443326,0.757
0.8717999999999999,0.42531773,0.7862666666666668,0.7772501,0.7533000000000001
0.8715999999999999,0.4286718,0.7860666666666667,0.76921415,0.7544
0.8666999999999999,0.44637147,0.7829777777777779,0.7741352,0.7482
0.8728,0.43297955,0.7877333333333333,0.7699025,0.7534000000000001
0.872,0.4429001,0.7845333333333334,0.7723346,0.7518
0.8697333333333332,0.4473209,0.7840444444444444,0.77381563,0.7509
0.8714,0.4247094,0.7801333333333335,0.7787723,0.7498
0.87215,0.42790264,0.7814666666666666,0.77431643,0.7506999999999999
0.8728666666666667,0.4301955,0.7797777777777779,0.77364993,0.7482
0.8717999999999999,0.42974964,0.7782666666666667,0.78677016,0.744
0.87225,0.43096566,0.7765333333333333,0.8072872,0.7429
0.8696,0.44241497,0.7784444444444445,0.78925157,0.7568
0.8727000000000001,0.4245298,0.7828,0.7681652,0.7545
0.87635,0.41708866,0.7856666666666667,0.7598166,0.7626000000000001
0.8749666666666667,0.42372364,0.7829333333333334,0.75916374,0.7491
0.8839999999999999,0.39523476,0.7824000000000002,0.7709163,0.7495
0.8794,0.41231242,0.7806000000000001,0.7856842,0.7453
0.8765666666666667,0.42079797,0.7803999999999999,0.78419733,0.7464999999999999
0.8889,0.3890623,0.7885333333333333,0.7483328,0.7591
