train_acc,train_loss,val_acc,val_loss,val_sens
0.9906,0.033031244,0.9862745098039215,0.06578913,0.9621321341966013
0.9891000000000001,0.038869366,0.9866666666666666,0.06047845,0.9635828190426438
0.9918367346938776,0.027005974,0.9872549019607842,0.04676631,0.976305535658885
0.9915656565656567,0.028528228,0.9876470588235293,0.04867159,0.9841072966283262
0.9919791666666667,0.0272495,0.986078431372549,0.05388487,0.9639135570875508
0.9924489795918366,0.026004797,0.9858823529411765,0.05518313,0.9628047870296681
0.9935106382978725,0.023589991,0.9868627450980391,0.0494911,0.96303468452886
0.9939175257731958,0.021393828,0.9873529411764705,0.049913995,0.9730657511307781
0.9954347826086957,0.01750738,0.9880392156862744,0.04737289,0.9762577614519368
0.9952604166666669,0.01726404,0.9885294117647059,0.046594597,0.977032667721048
0.9952222222222221,0.018297039,0.987843137254902,0.047318418,0.9732367465630114
0.9951578947368421,0.017319074,0.988235294117647,0.04668626,0.9744991181783244
0.9954545454545454,0.015589166,0.9898039215686274,0.04564243,0.9749838931362451
0.9964361702127659,0.013221983,0.9892156862745098,0.045662243,0.9849101287363938
0.997325581395349,0.009400544,0.9901960784313724,0.04451419,0.9774638153169345
0.9975806451612904,0.008759049,0.9896078431372549,0.045175076,0.9749984795844784
0.9978571428571428,0.008673234,0.9894117647058823,0.04570069,0.9753101264782149
0.9979347826086957,0.008179705,0.9893137254901961,0.04655744,0.9748411558353313
0.9976829268292682,0.008732184,0.9888235294117647,0.04876047,0.9751625469335764
0.997912087912088,0.008313719,0.9889215686274511,0.04696531,0.9749613733144924
